run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,124771445,0,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,0,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,0,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,1,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,1,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,1,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,2,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,2,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,2,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,3,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,3,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,3,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,4,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,4,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,22,baseline,prov_a,0.900889,36.3378,0.934711,0.859873,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
0,124771445,22,qos_aware,prov_a,0.900889,36.3378,0.934711,0.859873,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
0,124771445,22,uncertainty_aware,prov_a,0.900889,36.3378,0.934711,0.859873,0.021527,0.021018,0.021527,0.015,0.021018,0.015,0
0,124771445,23,baseline,prov_a,0.819966,42.0024,0.869973,0.78947,0.027991,0.025327,0.027991,0.015,0.025327,0.015,0
0,124771445,23,qos_aware,prov_a,0.819966,42.0024,0.869973,0.78947,0.027991,0.025327,0.027991,0.015,0.025327,0.015,0
0,124771445,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027991,0.015,0.025327,0.015,1
0,124771445,24,baseline,prov_a,0.739043,47.667,0.805235,0.719068,0.034455,0.029637,0.034455,0.015,0.029637,0.015,0
0,124771445,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034455,0.015,0.029637,0.015,1
0,124771445,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034455,0.015,0.029637,0.015,0
0,124771445,25,baseline,prov_a,0.658121,53.3316,0.740497,0.648665,0.040919,0.033946,0.040919,0.015,0.033946,0.015,0
0,124771445,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040919,0.015,0.033946,0.015,0
0,124771445,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040919,0.015,0.033946,0.015,0
0,124771445,26,baseline,prov_a,0.577198,58.9961,0.675758,0.578262,0.047383,0.038256,0.047383,0.015,0.038256,0.015,0
0,124771445,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047383,0.015,0.038256,0.015,0
0,124771445,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047383,0.015,0.038256,0.015,0
0,124771445,27,baseline,prov_a,0.496275,64.6607,0.61102,0.50786,0.053847,0.042565,0.053847,0.015,0.042565,0.015,0
0,124771445,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053847,0.015,0.042565,0.015,0
0,124771445,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053847,0.015,0.042565,0.015,0
0,124771445,28,baseline,prov_a,0.415353,70.3253,0.546282,0.437457,0.060312,0.046874,0.060312,0.015,0.046874,0.015,0
0,124771445,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060312,0.015,0.046874,0.015,0
0,124771445,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060312,0.015,0.046874,0.015,0
0,124771445,29,baseline,prov_a,0.33443,75.9899,0.481544,0.367054,0.066776,0.051184,0.066776,0.015,0.051184,0.015,0
0,124771445,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066776,0.015,0.051184,0.015,0
0,124771445,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066776,0.015,0.051184,0.015,0
0,124771445,30,baseline,prov_a,0.253508,81.6545,0.416806,0.296652,0.07324,0.055493,0.07324,0.015,0.055493,0.015,0
0,124771445,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07324,0.015,0.055493,0.015,0
0,124771445,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07324,0.015,0.055493,0.015,0
0,124771445,31,baseline,prov_a,0.172585,87.3191,0.352068,0.226249,0.079704,0.059803,0.079704,0.015,0.059803,0.015,0
0,124771445,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079704,0.015,0.059803,0.015,0
0,124771445,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079704,0.015,0.059803,0.015,0
0,124771445,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,124771445,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,124771445,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079698,0.015,0.059799,0.015,0
0,124771445,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079698,0.015,0.059799,0.015,0
0,124771445,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079698,0.015,0.059799,0.015,0
0,124771445,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073698,0.015,0.055799,0.015,0
0,124771445,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073698,0.015,0.055799,0.015,0
0,124771445,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073698,0.015,0.055799,0.015,0
0,124771445,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067698,0.015,0.051799,0.015,0
0,124771445,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067698,0.015,0.051799,0.015,0
0,124771445,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067698,0.015,0.051799,0.015,0
0,124771445,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061698,0.015,0.047799,0.015,0
0,124771445,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061698,0.015,0.047799,0.015,0
0,124771445,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061698,0.015,0.047799,0.015,0
0,124771445,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055698,0.015,0.043799,0.015,0
0,124771445,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055698,0.015,0.043799,0.015,0
0,124771445,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055698,0.015,0.043799,0.015,0
0,124771445,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049698,0.015,0.039799,0.015,0
0,124771445,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049698,0.015,0.039799,0.015,0
0,124771445,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049698,0.015,0.039799,0.015,0
0,124771445,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043698,0.015,0.035799,0.015,0
0,124771445,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043698,0.015,0.035799,0.015,0
0,124771445,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043698,0.015,0.035799,0.015,0
0,124771445,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037698,0.015,0.031799,0.015,0
0,124771445,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037698,0.015,0.031799,0.015,0
0,124771445,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037698,0.015,0.031799,0.015,0
0,124771445,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031698,0.015,0.027799,0.015,0
0,124771445,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031698,0.015,0.027799,0.015,0
0,124771445,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031698,0.015,0.027799,0.015,0
0,124771445,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025698,0.015,0.023799,0.015,0
0,124771445,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025698,0.015,0.023799,0.015,0
0,124771445,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025698,0.015,0.023799,0.015,0
0,124771445,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,124771445,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,124771445,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,124771445,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,124771445,68,baseline,prov_b,0.733599,10.328,0.856879,0.809371,0.016568,0.016046,0.02,0.016568,0.02,0.016046,0
0,124771445,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016568,0.02,0.016046,0
0,124771445,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016568,0.02,0.016046,0
0,124771445,69,baseline,prov_b,0.688966,11.2207,0.821173,0.775004,0.020836,0.018891,0.02,0.020836,0.02,0.018891,0
0,124771445,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020836,0.02,0.018891,0
0,124771445,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020836,0.02,0.018891,0
0,124771445,70,baseline,prov_b,0.644332,12.1134,0.785466,0.740636,0.025105,0.021736,0.02,0.025105,0.02,0.021736,0
0,124771445,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025105,0.02,0.021736,0
0,124771445,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025105,0.02,0.021736,0
0,124771445,71,baseline,prov_b,0.599699,13.006,0.749759,0.706268,0.029373,0.024582,0.02,0.029373,0.02,0.024582,0
0,124771445,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029373,0.02,0.024582,0
0,124771445,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029373,0.02,0.024582,0
0,124771445,72,baseline,prov_b,0.555065,13.8987,0.714052,0.6719,0.033641,0.027427,0.02,0.033641,0.02,0.027427,0
0,124771445,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033641,0.02,0.027427,0
0,124771445,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033641,0.02,0.027427,0
0,124771445,73,baseline,prov_b,0.510432,14.7914,0.678346,0.637533,0.037909,0.030273,0.02,0.037909,0.02,0.030273,0
