run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,124771456,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
11,124771456,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,124771456,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,16,baseline,prov_a,0.913301,35.4689,0.944641,0.870672,0.082828,0.061414,0.082828,0.02,0.061414,0.02,0
11,124771456,16,qos_aware,prov_a,0.913301,35.4689,0.944641,0.870672,0.082828,0.061414,0.082828,0.02,0.061414,0.02,0
11,124771456,16,uncertainty_aware,prov_a,0.913301,35.4689,0.944641,0.870672,0.082828,0.061414,0.082828,0.02,0.061414,0.02,0
11,124771456,17,baseline,prov_a,0.852806,39.7036,0.896245,0.818041,0.108363,0.074182,0.108363,0.02,0.074182,0.02,0
11,124771456,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108363,0.02,0.074182,0.02,1
11,124771456,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108363,0.02,0.074182,0.02,1
11,124771456,18,baseline,prov_a,0.792311,43.9382,0.847849,0.765411,0.133898,0.086949,0.133898,0.02,0.086949,0.02,0
11,124771456,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133898,0.02,0.086949,0.02,0
11,124771456,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133898,0.02,0.086949,0.02,0
11,124771456,19,baseline,prov_a,0.731816,48.1729,0.799453,0.71278,0.159434,0.099717,0.159434,0.02,0.099717,0.02,0
11,124771456,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159434,0.02,0.099717,0.02,0
11,124771456,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159434,0.02,0.099717,0.02,0
11,124771456,20,baseline,prov_a,0.671321,52.4075,0.751057,0.660149,0.184969,0.112485,0.184969,0.02,0.112485,0.02,0
11,124771456,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184969,0.02,0.112485,0.02,0
11,124771456,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184969,0.02,0.112485,0.02,0
11,124771456,21,baseline,prov_a,0.610826,56.6422,0.702661,0.607519,0.210504,0.125252,0.210504,0.02,0.125252,0.02,0
11,124771456,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210504,0.02,0.125252,0.02,0
11,124771456,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210504,0.02,0.125252,0.02,0
11,124771456,22,baseline,prov_a,0.550331,60.8768,0.654265,0.554888,0.23604,0.13802,0.23604,0.02,0.13802,0.02,0
11,124771456,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23604,0.02,0.13802,0.02,0
11,124771456,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23604,0.02,0.13802,0.02,0
11,124771456,23,baseline,prov_a,0.489836,65.1115,0.605869,0.502257,0.261575,0.150788,0.261575,0.02,0.150788,0.02,0
11,124771456,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261575,0.02,0.150788,0.02,0
11,124771456,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261575,0.02,0.150788,0.02,0
11,124771456,24,baseline,prov_a,0.429341,69.3461,0.557473,0.449627,0.28711,0.163555,0.28711,0.02,0.163555,0.02,0
11,124771456,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28711,0.02,0.163555,0.02,0
11,124771456,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28711,0.02,0.163555,0.02,0
11,124771456,25,baseline,prov_a,0.368846,73.5808,0.509077,0.396996,0.312646,0.176323,0.312646,0.02,0.176323,0.02,0
11,124771456,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312646,0.02,0.176323,0.02,0
11,124771456,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312646,0.02,0.176323,0.02,0
11,124771456,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
11,124771456,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,124771456,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308395,0.02,0.174197,0.02,0
11,124771456,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308395,0.02,0.174197,0.02,0
11,124771456,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308395,0.02,0.174197,0.02,0
11,124771456,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284395,0.02,0.162197,0.02,0
11,124771456,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284395,0.02,0.162197,0.02,0
11,124771456,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284395,0.02,0.162197,0.02,0
11,124771456,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260395,0.02,0.150197,0.02,0
11,124771456,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260395,0.02,0.150197,0.02,0
11,124771456,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260395,0.02,0.150197,0.02,0
11,124771456,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236395,0.02,0.138197,0.02,0
11,124771456,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236395,0.02,0.138197,0.02,0
11,124771456,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236395,0.02,0.138197,0.02,0
11,124771456,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212395,0.02,0.126197,0.02,0
11,124771456,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212395,0.02,0.126197,0.02,0
11,124771456,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212395,0.02,0.126197,0.02,0
11,124771456,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188395,0.02,0.114197,0.02,0
11,124771456,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188395,0.02,0.114197,0.02,0
11,124771456,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188395,0.02,0.114197,0.02,0
11,124771456,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164395,0.02,0.102197,0.02,0
11,124771456,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164395,0.02,0.102197,0.02,0
11,124771456,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164395,0.02,0.102197,0.02,0
11,124771456,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140395,0.02,0.090197,0.02,0
11,124771456,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140395,0.02,0.090197,0.02,0
11,124771456,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140395,0.02,0.090197,0.02,0
11,124771456,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116395,0.02,0.078197,0.02,0
11,124771456,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116395,0.02,0.078197,0.02,0
11,124771456,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116395,0.02,0.078197,0.02,0
11,124771456,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092395,0.02,0.066197,0.02,0
11,124771456,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092395,0.02,0.066197,0.02,0
11,124771456,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092395,0.02,0.066197,0.02,0
11,124771456,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,124771456,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,124771456,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
11,124771456,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,124771456,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,124771456,61,baseline,prov_b,0.748688,10.0262,0.868951,0.82099,0.0201,0.020066,0.08,0.0201,0.06,0.020066,0
11,124771456,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.0201,0.06,0.020066,0
11,124771456,61,uncertainty_aware,prov_b,0.748688,10.0262,0.868951,0.82099,0.0201,0.020066,0.08,0.0201,0.06,0.020066,0
11,124771456,62,baseline,prov_b,0.674917,11.5017,0.809934,0.764186,0.02571,0.023807,0.08,0.02571,0.06,0.023807,0
11,124771456,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02571,0.06,0.023807,0
11,124771456,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02571,0.06,0.023807,1
11,124771456,63,baseline,prov_b,0.601145,12.9771,0.750916,0.707382,0.031321,0.027547,0.08,0.031321,0.06,0.027547,0
11,124771456,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031321,0.06,0.027547,0
11,124771456,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031321,0.06,0.027547,0
11,124771456,64,baseline,prov_b,0.527374,14.4525,0.691899,0.650578,0.036932,0.031288,0.08,0.036932,0.06,0.031288,0
11,124771456,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036932,0.06,0.031288,0
11,124771456,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036932,0.06,0.031288,0
11,124771456,65,baseline,prov_b,0.453602,15.928,0.632882,0.593774,0.042542,0.035028,0.08,0.042542,0.06,0.035028,0
11,124771456,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042542,0.06,0.035028,0
11,124771456,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042542,0.06,0.035028,0
11,124771456,66,baseline,prov_b,0.379831,17.4034,0.573865,0.53697,0.048153,0.038769,0.08,0.048153,0.06,0.038769,0
11,124771456,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048153,0.06,0.038769,0
11,124771456,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048153,0.06,0.038769,0
11,124771456,67,baseline,prov_b,0.306059,18.8788,0.514847,0.480166,0.053764,0.042509,0.08,0.053764,0.06,0.042509,0
11,124771456,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053764,0.06,0.042509,0
11,124771456,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053764,0.06,0.042509,0
11,124771456,68,baseline,prov_b,0.232288,20.3542,0.45583,0.423362,0.059374,0.046249,0.08,0.059374,0.06,0.046249,0
11,124771456,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059374,0.06,0.046249,0
11,124771456,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059374,0.06,0.046249,0
11,124771456,69,baseline,prov_b,0.158516,21.8297,0.396813,0.366558,0.064985,0.04999,0.08,0.064985,0.06,0.04999,0
11,124771456,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064985,0.06,0.04999,0
11,124771456,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064985,0.06,0.04999,0
11,124771456,70,baseline,prov_b,0.084745,23.3051,0.337796,0.309753,0.070595,0.05373,0.08,0.070595,0.06,0.05373,0
11,124771456,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070595,0.06,0.05373,0
11,124771456,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070595,0.06,0.05373,0
11,124771456,71,baseline,prov_b,0.010973,24.7805,0.278779,0.252949,0.076206,0.057471,0.08,0.076206,0.06,0.057471,0
11,124771456,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076206,0.06,0.057471,0
11,124771456,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076206,0.06,0.057471,0
11,124771456,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
11,124771456,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
