run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,124771460,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,124771460,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,21,baseline,prov_a,0.870091,38.4936,0.910073,0.833079,0.091536,0.065768,0.091536,0.02,0.065768,0.02,0
15,124771460,21,qos_aware,prov_a,0.870091,38.4936,0.910073,0.833079,0.091536,0.065768,0.091536,0.02,0.065768,0.02,0
15,124771460,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091536,0.02,0.065768,0.02,0
15,124771460,22,baseline,prov_a,0.761879,46.0685,0.823503,0.738934,0.116549,0.078275,0.116549,0.02,0.078275,0.02,0
15,124771460,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116549,0.02,0.078275,0.02,1
15,124771460,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116549,0.02,0.078275,0.02,0
15,124771460,23,baseline,prov_a,0.653666,53.6434,0.736933,0.64479,0.141562,0.090781,0.141562,0.02,0.090781,0.02,0
15,124771460,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141562,0.02,0.090781,0.02,0
15,124771460,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141562,0.02,0.090781,0.02,0
15,124771460,24,baseline,prov_a,0.545454,61.2182,0.650363,0.550645,0.166575,0.103287,0.166575,0.02,0.103287,0.02,0
15,124771460,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166575,0.02,0.103287,0.02,0
15,124771460,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166575,0.02,0.103287,0.02,0
15,124771460,25,baseline,prov_a,0.437242,68.7931,0.563793,0.4565,0.191587,0.115794,0.191587,0.02,0.115794,0.02,0
15,124771460,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191587,0.02,0.115794,0.02,0
15,124771460,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191587,0.02,0.115794,0.02,0
15,124771460,26,baseline,prov_a,0.32903,76.3679,0.477224,0.362356,0.2166,0.1283,0.2166,0.02,0.1283,0.02,0
15,124771460,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2166,0.02,0.1283,0.02,0
15,124771460,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2166,0.02,0.1283,0.02,0
15,124771460,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241613,0.02,0.140807,0.02,1
15,124771460,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241613,0.02,0.140807,0.02,0
15,124771460,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241613,0.02,0.140807,0.02,0
15,124771460,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266626,0.02,0.153313,0.02,0
15,124771460,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266626,0.02,0.153313,0.02,0
15,124771460,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266626,0.02,0.153313,0.02,0
15,124771460,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291639,0.02,0.165819,0.02,0
15,124771460,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291639,0.02,0.165819,0.02,0
15,124771460,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291639,0.02,0.165819,0.02,0
15,124771460,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316651,0.02,0.178326,0.02,0
15,124771460,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316651,0.02,0.178326,0.02,0
15,124771460,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.316651,0.02,0.178326,0.02,0
15,124771460,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,124771460,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306335,0.02,0.173167,0.02,0
15,124771460,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306335,0.02,0.173167,0.02,0
15,124771460,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306335,0.02,0.173167,0.02,0
15,124771460,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282335,0.02,0.161167,0.02,0
15,124771460,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282335,0.02,0.161167,0.02,0
15,124771460,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282335,0.02,0.161167,0.02,0
15,124771460,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258335,0.02,0.149167,0.02,0
15,124771460,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258335,0.02,0.149167,0.02,0
15,124771460,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258335,0.02,0.149167,0.02,0
15,124771460,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234335,0.02,0.137167,0.02,0
15,124771460,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234335,0.02,0.137167,0.02,0
15,124771460,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234335,0.02,0.137167,0.02,0
15,124771460,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210335,0.02,0.125167,0.02,0
15,124771460,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210335,0.02,0.125167,0.02,0
15,124771460,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.210335,0.02,0.125167,0.02,0
15,124771460,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186335,0.02,0.113167,0.02,0
15,124771460,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186335,0.02,0.113167,0.02,0
15,124771460,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186335,0.02,0.113167,0.02,0
15,124771460,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162335,0.02,0.101167,0.02,0
15,124771460,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162335,0.02,0.101167,0.02,0
15,124771460,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.162335,0.02,0.101167,0.02,0
15,124771460,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138335,0.02,0.089167,0.02,0
15,124771460,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138335,0.02,0.089167,0.02,0
15,124771460,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.138335,0.02,0.089167,0.02,0
15,124771460,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114335,0.02,0.077167,0.02,0
15,124771460,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114335,0.02,0.077167,0.02,0
15,124771460,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114335,0.02,0.077167,0.02,0
15,124771460,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090335,0.02,0.065167,0.02,0
15,124771460,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090335,0.02,0.065167,0.02,0
15,124771460,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090335,0.02,0.065167,0.02,0
15,124771460,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,124771460,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,124771460,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,124771460,63,baseline,prov_b,0.746049,10.079,0.866839,0.818957,0.020238,0.020159,0.08,0.020238,0.06,0.020159,0
15,124771460,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020238,0.06,0.020159,0
15,124771460,63,uncertainty_aware,prov_b,0.746049,10.079,0.866839,0.818957,0.020238,0.020159,0.08,0.020238,0.06,0.020159,0
15,124771460,64,baseline,prov_b,0.643869,12.1226,0.785095,0.740279,0.026387,0.024258,0.08,0.026387,0.06,0.024258,0
15,124771460,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026387,0.06,0.024258,0
15,124771460,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026387,0.06,0.024258,1
15,124771460,65,baseline,prov_b,0.541689,14.1662,0.703351,0.661601,0.032536,0.028357,0.08,0.032536,0.06,0.028357,0
15,124771460,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032536,0.06,0.028357,0
15,124771460,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032536,0.06,0.028357,0
15,124771460,66,baseline,prov_b,0.43951,16.2098,0.621608,0.582922,0.038685,0.032457,0.08,0.038685,0.06,0.032457,0
15,124771460,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038685,0.06,0.032457,0
15,124771460,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038685,0.06,0.032457,0
15,124771460,67,baseline,prov_b,0.33733,18.2534,0.539864,0.504244,0.044834,0.036556,0.08,0.044834,0.06,0.036556,0
15,124771460,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044834,0.06,0.036556,0
15,124771460,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044834,0.06,0.036556,0
15,124771460,68,baseline,prov_b,0.23515,20.297,0.45812,0.425566,0.050984,0.040656,0.08,0.050984,0.06,0.040656,0
15,124771460,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050984,0.06,0.040656,0
15,124771460,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050984,0.06,0.040656,0
15,124771460,69,baseline,prov_b,0.132971,22.3406,0.376377,0.346888,0.057133,0.044755,0.08,0.057133,0.06,0.044755,0
15,124771460,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057133,0.06,0.044755,0
15,124771460,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057133,0.06,0.044755,0
15,124771460,70,baseline,prov_b,0.030791,24.3842,0.294633,0.268209,0.063282,0.048855,0.08,0.063282,0.06,0.048855,0
15,124771460,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063282,0.06,0.048855,0
15,124771460,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063282,0.06,0.048855,0
15,124771460,71,baseline,prov_b,0.0,26.4278,0.212889,0.221656,0.069431,0.052954,0.08,0.069431,0.06,0.052954,0
15,124771460,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069431,0.06,0.052954,0
15,124771460,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069431,0.06,0.052954,0
15,124771460,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07558,0.06,0.057054,1
15,124771460,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07558,0.06,0.057054,0
15,124771460,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07558,0.06,0.057054,0
