run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1236,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149317,0.02,0.094659,0.02,0
2,1236,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149317,0.02,0.094659,0.02,0
2,1236,75,baseline,prov_a,0.648975,53.9717,0.73318,0.640709,0.16833,0.104165,0.16833,0.02,0.104165,0.02,0
2,1236,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16833,0.02,0.104165,0.02,0
2,1236,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16833,0.02,0.104165,0.02,0
2,1236,76,baseline,prov_a,0.590636,58.0554,0.686509,0.589954,0.187344,0.113672,0.187344,0.02,0.113672,0.02,0
2,1236,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187344,0.02,0.113672,0.02,0
2,1236,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.187344,0.02,0.113672,0.02,0
2,1236,77,baseline,prov_a,0.532298,62.1392,0.639838,0.539199,0.206357,0.123179,0.206357,0.02,0.123179,0.02,0
2,1236,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206357,0.02,0.123179,0.02,0
2,1236,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206357,0.02,0.123179,0.02,0
2,1236,78,baseline,prov_a,0.473959,66.2229,0.593167,0.488444,0.225371,0.132685,0.225371,0.02,0.132685,0.02,0
2,1236,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225371,0.02,0.132685,0.02,0
2,1236,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225371,0.02,0.132685,0.02,0
2,1236,79,baseline,prov_a,0.41562,70.3066,0.546496,0.437689,0.244384,0.142192,0.244384,0.02,0.142192,0.02,0
2,1236,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244384,0.02,0.142192,0.02,0
2,1236,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244384,0.02,0.142192,0.02,0
2,1236,80,baseline,prov_a,0.357281,74.3903,0.499825,0.386934,0.263398,0.151699,0.263398,0.02,0.151699,0.02,0
2,1236,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263398,0.02,0.151699,0.02,0
2,1236,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263398,0.02,0.151699,0.02,0
2,1236,81,baseline,prov_a,0.298942,78.4741,0.453153,0.336179,0.282411,0.161205,0.282411,0.02,0.161205,0.02,0
2,1236,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282411,0.02,0.161205,0.02,0
2,1236,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282411,0.02,0.161205,0.02,0
2,1236,82,baseline,prov_a,0.240603,82.5578,0.406482,0.285425,0.301424,0.170712,0.301424,0.02,0.170712,0.02,0
2,1236,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301424,0.02,0.170712,0.02,0
2,1236,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301424,0.02,0.170712,0.02,0
2,1236,83,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
2,1236,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
2,1236,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,1236,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301246,0.02,0.170623,0.02,0
2,1236,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301246,0.02,0.170623,0.02,0
2,1236,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301246,0.02,0.170623,0.02,0
2,1236,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277246,0.02,0.158623,0.02,0
2,1236,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277246,0.02,0.158623,0.02,0
2,1236,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277246,0.02,0.158623,0.02,0
2,1236,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253246,0.02,0.146623,0.02,0
2,1236,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253246,0.02,0.146623,0.02,0
2,1236,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253246,0.02,0.146623,0.02,0
2,1236,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229246,0.02,0.134623,0.02,0
2,1236,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229246,0.02,0.134623,0.02,0
2,1236,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229246,0.02,0.134623,0.02,0
2,1236,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205246,0.02,0.122623,0.02,0
2,1236,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205246,0.02,0.122623,0.02,0
2,1236,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205246,0.02,0.122623,0.02,0
2,1236,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181246,0.02,0.110623,0.02,0
2,1236,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181246,0.02,0.110623,0.02,0
2,1236,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181246,0.02,0.110623,0.02,0
2,1236,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157246,0.02,0.098623,0.02,0
2,1236,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157246,0.02,0.098623,0.02,0
2,1236,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157246,0.02,0.098623,0.02,0
2,1236,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133246,0.02,0.086623,0.02,0
2,1236,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133246,0.02,0.086623,0.02,0
2,1236,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133246,0.02,0.086623,0.02,0
2,1236,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109246,0.02,0.074623,0.02,0
2,1236,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109246,0.02,0.074623,0.02,0
2,1236,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109246,0.02,0.074623,0.02,0
2,1236,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085246,0.02,0.062623,0.02,0
2,1236,103,qos_aware,prov_a,0.899891,37.295,0.929236,0.855594,0.085246,0.062623,0.085246,0.02,0.062623,0.02,1
2,1236,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085246,0.02,0.062623,0.02,0
2,1236,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,1236,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,1236,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,1236,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
