run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,124771469,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,124771469,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
24,124771469,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,25,baseline,prov_a,0.880802,37.7439,0.918641,0.842397,0.091247,0.065624,0.091247,0.02,0.065624,0.02,0
24,124771469,25,qos_aware,prov_a,0.880802,37.7439,0.918641,0.842397,0.091247,0.065624,0.091247,0.02,0.065624,0.02,0
24,124771469,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.091247,0.02,0.065624,0.02,0
24,124771469,26,baseline,prov_a,0.809059,42.7659,0.861247,0.779981,0.111832,0.075916,0.111832,0.02,0.075916,0.02,0
24,124771469,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111832,0.02,0.075916,0.02,1
24,124771469,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111832,0.02,0.075916,0.02,0
24,124771469,27,baseline,prov_a,0.737316,47.7879,0.803853,0.717565,0.132417,0.086209,0.132417,0.02,0.086209,0.02,0
24,124771469,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132417,0.02,0.086209,0.02,0
24,124771469,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132417,0.02,0.086209,0.02,0
24,124771469,28,baseline,prov_a,0.665573,52.8099,0.746458,0.655148,0.153002,0.096501,0.153002,0.02,0.096501,0.02,0
24,124771469,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153002,0.02,0.096501,0.02,0
24,124771469,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153002,0.02,0.096501,0.02,0
24,124771469,29,baseline,prov_a,0.59383,57.8319,0.689064,0.592732,0.173587,0.106793,0.173587,0.02,0.106793,0.02,0
24,124771469,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173587,0.02,0.106793,0.02,0
24,124771469,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173587,0.02,0.106793,0.02,0
24,124771469,30,baseline,prov_a,0.522087,62.8539,0.63167,0.530316,0.194172,0.117086,0.194172,0.02,0.117086,0.02,0
24,124771469,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194172,0.02,0.117086,0.02,0
24,124771469,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.194172,0.02,0.117086,0.02,0
24,124771469,31,baseline,prov_a,0.450344,67.8759,0.574275,0.467899,0.214757,0.127378,0.214757,0.02,0.127378,0.02,0
24,124771469,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214757,0.02,0.127378,0.02,0
24,124771469,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214757,0.02,0.127378,0.02,0
24,124771469,32,baseline,prov_a,0.378601,72.8979,0.516881,0.405483,0.235342,0.137671,0.235342,0.02,0.137671,0.02,0
24,124771469,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235342,0.02,0.137671,0.02,0
24,124771469,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.235342,0.02,0.137671,0.02,0
24,124771469,33,baseline,prov_a,0.306858,77.9199,0.459487,0.343067,0.255927,0.147963,0.255927,0.02,0.147963,0.02,0
24,124771469,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255927,0.02,0.147963,0.02,0
24,124771469,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255927,0.02,0.147963,0.02,0
24,124771469,34,baseline,prov_a,0.235116,82.9419,0.402092,0.280651,0.276512,0.158256,0.276512,0.02,0.158256,0.02,0
24,124771469,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276512,0.02,0.158256,0.02,0
24,124771469,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276512,0.02,0.158256,0.02,0
24,124771469,35,baseline,prov_a,0.163373,87.9639,0.344698,0.218234,0.297097,0.168548,0.297097,0.02,0.168548,0.02,0
24,124771469,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297097,0.02,0.168548,0.02,0
24,124771469,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297097,0.02,0.168548,0.02,0
24,124771469,36,baseline,prov_a,0.09163,92.9859,0.287304,0.155818,0.317682,0.178841,0.317682,0.02,0.178841,0.02,0
24,124771469,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317682,0.02,0.178841,0.02,0
24,124771469,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317682,0.02,0.178841,0.02,0
24,124771469,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
24,124771469,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
24,124771469,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312735,0.02,0.176368,0.02,0
24,124771469,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312735,0.02,0.176368,0.02,0
24,124771469,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312735,0.02,0.176368,0.02,0
24,124771469,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288735,0.02,0.164368,0.02,0
24,124771469,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288735,0.02,0.164368,0.02,0
24,124771469,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288735,0.02,0.164368,0.02,0
24,124771469,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264735,0.02,0.152368,0.02,0
24,124771469,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264735,0.02,0.152368,0.02,0
24,124771469,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264735,0.02,0.152368,0.02,0
24,124771469,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240735,0.02,0.140368,0.02,0
24,124771469,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240735,0.02,0.140368,0.02,0
24,124771469,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240735,0.02,0.140368,0.02,0
24,124771469,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216735,0.02,0.128368,0.02,0
24,124771469,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216735,0.02,0.128368,0.02,0
24,124771469,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216735,0.02,0.128368,0.02,0
24,124771469,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192735,0.02,0.116368,0.02,0
24,124771469,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192735,0.02,0.116368,0.02,0
24,124771469,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192735,0.02,0.116368,0.02,0
24,124771469,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168735,0.02,0.104368,0.02,0
24,124771469,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168735,0.02,0.104368,0.02,0
24,124771469,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168735,0.02,0.104368,0.02,0
24,124771469,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144735,0.02,0.092368,0.02,0
24,124771469,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144735,0.02,0.092368,0.02,0
24,124771469,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144735,0.02,0.092368,0.02,0
24,124771469,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120735,0.02,0.080368,0.02,0
24,124771469,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120735,0.02,0.080368,0.02,0
24,124771469,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120735,0.02,0.080368,0.02,0
24,124771469,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096735,0.02,0.068368,0.02,0
24,124771469,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096735,0.02,0.068368,0.02,0
24,124771469,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096735,0.02,0.068368,0.02,0
24,124771469,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,124771469,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
24,124771469,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
24,124771469,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
24,124771469,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
