run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1252,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,1252,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02325,0.06,0.022166,0
18,1252,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02325,0.06,0.022166,0
18,1252,19,uncertainty_aware,prov_b,0.71577,10.6846,0.842616,0.795643,0.02325,0.022166,0.08,0.02325,0.06,0.022166,0
18,1252,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029691,0.06,0.026461,0
18,1252,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029691,0.06,0.026461,0
18,1252,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029691,0.06,0.026461,1
18,1252,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036132,0.06,0.030755,0
18,1252,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036132,0.06,0.030755,0
18,1252,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036132,0.06,0.030755,0
18,1252,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042574,0.06,0.035049,0
18,1252,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042574,0.06,0.035049,0
18,1252,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042574,0.06,0.035049,0
18,1252,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049015,0.06,0.039343,0
18,1252,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049015,0.06,0.039343,0
18,1252,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049015,0.06,0.039343,0
18,1252,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055456,0.06,0.043638,0
18,1252,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055456,0.06,0.043638,0
18,1252,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055456,0.06,0.043638,0
18,1252,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061898,0.06,0.047932,0
18,1252,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061898,0.06,0.047932,0
18,1252,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061898,0.06,0.047932,0
18,1252,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068339,0.06,0.052226,0
18,1252,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068339,0.06,0.052226,0
18,1252,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068339,0.06,0.052226,0
18,1252,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07478,0.06,0.05652,0
18,1252,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07478,0.06,0.05652,0
18,1252,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07478,0.06,0.05652,0
18,1252,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,1252,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074057,0.06,0.056038,0
18,1252,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074057,0.06,0.056038,0
18,1252,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074057,0.06,0.056038,0
18,1252,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068057,0.06,0.052038,0
18,1252,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068057,0.06,0.052038,0
18,1252,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068057,0.06,0.052038,0
18,1252,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062057,0.06,0.048038,0
18,1252,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062057,0.06,0.048038,0
18,1252,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062057,0.06,0.048038,0
18,1252,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056057,0.06,0.044038,0
18,1252,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056057,0.06,0.044038,0
18,1252,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056057,0.06,0.044038,0
18,1252,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050057,0.06,0.040038,0
18,1252,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050057,0.06,0.040038,0
18,1252,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050057,0.06,0.040038,0
18,1252,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044057,0.06,0.036038,0
18,1252,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044057,0.06,0.036038,0
18,1252,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044057,0.06,0.036038,0
18,1252,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038057,0.06,0.032038,0
18,1252,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038057,0.06,0.032038,0
18,1252,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038057,0.06,0.032038,0
18,1252,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032057,0.06,0.028038,0
18,1252,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032057,0.06,0.028038,0
18,1252,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032057,0.06,0.028038,0
18,1252,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026057,0.06,0.024038,0
18,1252,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026057,0.06,0.024038,0
18,1252,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026057,0.06,0.024038,0
18,1252,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020057,0.06,0.020038,0
18,1252,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020057,0.06,0.020038,0
18,1252,48,uncertainty_aware,prov_b,0.749285,10.0286,0.86917,0.821331,0.020057,0.020038,0.08,0.020057,0.06,0.020038,1
18,1252,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,1252,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,1252,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,1252,65,baseline,prov_a,0.895217,36.7348,0.930174,0.854939,0.090661,0.06533,0.090661,0.02,0.06533,0.02,0
18,1252,65,qos_aware,prov_a,0.895217,36.7348,0.930174,0.854939,0.090661,0.06533,0.090661,0.02,0.06533,0.02,0
18,1252,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090661,0.02,0.06533,0.02,1
18,1252,66,baseline,prov_a,0.84089,40.5377,0.886712,0.807674,0.114031,0.077015,0.114031,0.02,0.077015,0.02,0
18,1252,66,qos_aware,prov_a,0.84089,40.5377,0.886712,0.807674,0.114031,0.077015,0.114031,0.02,0.077015,0.02,0
18,1252,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114031,0.02,0.077015,0.02,0
18,1252,67,baseline,prov_a,0.786563,44.3406,0.84325,0.760409,0.1374,0.0887,0.1374,0.02,0.0887,0.02,0
18,1252,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1374,0.02,0.0887,0.02,1
18,1252,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1374,0.02,0.0887,0.02,0
18,1252,68,baseline,prov_a,0.732235,48.1435,0.799788,0.713145,0.16077,0.100385,0.16077,0.02,0.100385,0.02,0
18,1252,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16077,0.02,0.100385,0.02,0
18,1252,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16077,0.02,0.100385,0.02,0
18,1252,69,baseline,prov_a,0.677908,51.9464,0.756326,0.66588,0.18414,0.11207,0.18414,0.02,0.11207,0.02,0
18,1252,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18414,0.02,0.11207,0.02,0
18,1252,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18414,0.02,0.11207,0.02,0
18,1252,70,baseline,prov_a,0.623581,55.7493,0.712865,0.618615,0.20751,0.123755,0.20751,0.02,0.123755,0.02,0
18,1252,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20751,0.02,0.123755,0.02,0
18,1252,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20751,0.02,0.123755,0.02,0
18,1252,71,baseline,prov_a,0.569254,59.5523,0.669403,0.571351,0.23088,0.13544,0.23088,0.02,0.13544,0.02,0
18,1252,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23088,0.02,0.13544,0.02,0
18,1252,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23088,0.02,0.13544,0.02,0
18,1252,72,baseline,prov_a,0.514926,63.3552,0.625941,0.524086,0.25425,0.147125,0.25425,0.02,0.147125,0.02,0
18,1252,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25425,0.02,0.147125,0.02,0
18,1252,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25425,0.02,0.147125,0.02,0
18,1252,73,baseline,prov_a,0.460599,67.1581,0.582479,0.476821,0.277619,0.15881,0.277619,0.02,0.15881,0.02,0
18,1252,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277619,0.02,0.15881,0.02,0
18,1252,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277619,0.02,0.15881,0.02,0
