run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,124771447,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020285,0.06,0.02019,0
2,124771447,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020285,0.06,0.02019,0
2,124771447,20,uncertainty_aware,prov_b,0.745922,10.0816,0.866737,0.81886,0.020285,0.02019,0.08,0.020285,0.06,0.02019,0
2,124771447,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025674,0.06,0.023783,0
2,124771447,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025674,0.06,0.023783,0
2,124771447,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025674,0.06,0.023783,1
2,124771447,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031063,0.06,0.027375,0
2,124771447,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031063,0.06,0.027375,0
2,124771447,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031063,0.06,0.027375,0
2,124771447,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036452,0.06,0.030968,0
2,124771447,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036452,0.06,0.030968,0
2,124771447,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036452,0.06,0.030968,0
2,124771447,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041841,0.06,0.03456,0
2,124771447,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041841,0.06,0.03456,0
2,124771447,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041841,0.06,0.03456,0
2,124771447,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04723,0.06,0.038153,0
2,124771447,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04723,0.06,0.038153,0
2,124771447,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04723,0.06,0.038153,0
2,124771447,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052618,0.06,0.041746,0
2,124771447,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052618,0.06,0.041746,0
2,124771447,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052618,0.06,0.041746,0
2,124771447,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058007,0.06,0.045338,0
2,124771447,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058007,0.06,0.045338,0
2,124771447,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058007,0.06,0.045338,0
2,124771447,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063396,0.06,0.048931,0
2,124771447,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063396,0.06,0.048931,0
2,124771447,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063396,0.06,0.048931,0
2,124771447,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068785,0.06,0.052523,0
2,124771447,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068785,0.06,0.052523,0
2,124771447,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068785,0.06,0.052523,0
2,124771447,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074174,0.06,0.056116,0
2,124771447,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074174,0.06,0.056116,0
2,124771447,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074174,0.06,0.056116,0
2,124771447,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079563,0.06,0.059709,0
2,124771447,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079563,0.06,0.059709,0
2,124771447,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079563,0.06,0.059709,0
2,124771447,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
2,124771447,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079283,0.06,0.059522,0
2,124771447,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079283,0.06,0.059522,0
2,124771447,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079283,0.06,0.059522,0
2,124771447,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073283,0.06,0.055522,0
2,124771447,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073283,0.06,0.055522,0
2,124771447,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073283,0.06,0.055522,0
2,124771447,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067283,0.06,0.051522,0
2,124771447,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067283,0.06,0.051522,0
2,124771447,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067283,0.06,0.051522,0
2,124771447,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061283,0.06,0.047522,0
2,124771447,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061283,0.06,0.047522,0
2,124771447,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061283,0.06,0.047522,0
2,124771447,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055283,0.06,0.043522,0
2,124771447,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055283,0.06,0.043522,0
2,124771447,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055283,0.06,0.043522,0
2,124771447,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049283,0.06,0.039522,0
2,124771447,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049283,0.06,0.039522,0
2,124771447,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049283,0.06,0.039522,0
2,124771447,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043283,0.06,0.035522,0
2,124771447,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043283,0.06,0.035522,0
2,124771447,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043283,0.06,0.035522,0
2,124771447,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037283,0.06,0.031522,0
2,124771447,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037283,0.06,0.031522,0
2,124771447,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037283,0.06,0.031522,0
2,124771447,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031283,0.06,0.027522,0
2,124771447,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031283,0.06,0.027522,0
2,124771447,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031283,0.06,0.027522,0
2,124771447,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025283,0.06,0.023522,0
2,124771447,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025283,0.06,0.023522,0
2,124771447,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025283,0.06,0.023522,0
2,124771447,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,124771447,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
2,124771447,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,124771447,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
2,124771447,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
2,124771447,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
2,124771447,61,baseline,prov_a,0.915175,35.3378,0.94614,0.872302,0.08124,0.06062,0.08124,0.02,0.06062,0.02,0
2,124771447,61,qos_aware,prov_a,0.915175,35.3378,0.94614,0.872302,0.08124,0.06062,0.08124,0.02,0.06062,0.02,0
2,124771447,61,uncertainty_aware,prov_a,0.915175,35.3378,0.94614,0.872302,0.08124,0.06062,0.08124,0.02,0.06062,0.02,0
2,124771447,62,baseline,prov_a,0.819474,42.0368,0.869579,0.789042,0.105831,0.072916,0.105831,0.02,0.072916,0.02,0
2,124771447,62,qos_aware,prov_a,0.819474,42.0368,0.869579,0.789042,0.105831,0.072916,0.105831,0.02,0.072916,0.02,0
2,124771447,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105831,0.02,0.072916,0.02,1
2,124771447,63,baseline,prov_a,0.723773,48.7359,0.793018,0.705782,0.130422,0.085211,0.130422,0.02,0.085211,0.02,0
2,124771447,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130422,0.02,0.085211,0.02,1
2,124771447,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130422,0.02,0.085211,0.02,0
2,124771447,64,baseline,prov_a,0.628071,55.435,0.716457,0.622522,0.155013,0.097507,0.155013,0.02,0.097507,0.02,0
2,124771447,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155013,0.02,0.097507,0.02,0
2,124771447,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155013,0.02,0.097507,0.02,0
2,124771447,65,baseline,prov_a,0.53237,62.1341,0.639896,0.539262,0.179604,0.109802,0.179604,0.02,0.109802,0.02,0
2,124771447,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179604,0.02,0.109802,0.02,0
2,124771447,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179604,0.02,0.109802,0.02,0
2,124771447,66,baseline,prov_a,0.436669,68.8332,0.563335,0.456002,0.204196,0.122098,0.204196,0.02,0.122098,0.02,0
2,124771447,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204196,0.02,0.122098,0.02,0
2,124771447,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204196,0.02,0.122098,0.02,0
2,124771447,67,baseline,prov_a,0.340968,75.5323,0.486774,0.372742,0.228787,0.134393,0.228787,0.02,0.134393,0.02,0
2,124771447,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228787,0.02,0.134393,0.02,0
2,124771447,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.228787,0.02,0.134393,0.02,0
2,124771447,68,baseline,prov_a,0.245267,82.2313,0.410213,0.289482,0.253378,0.146689,0.253378,0.02,0.146689,0.02,0
2,124771447,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253378,0.02,0.146689,0.02,0
2,124771447,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253378,0.02,0.146689,0.02,0
2,124771447,69,baseline,prov_a,0.149565,88.9304,0.333652,0.206222,0.277969,0.158985,0.277969,0.02,0.158985,0.02,0
2,124771447,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277969,0.02,0.158985,0.02,0
2,124771447,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277969,0.02,0.158985,0.02,0
2,124771447,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30256,0.02,0.17128,0.02,1
2,124771447,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30256,0.02,0.17128,0.02,0
2,124771447,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30256,0.02,0.17128,0.02,0
2,124771447,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,124771447,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,124771447,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,124771447,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
2,124771447,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
