run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1250,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149178,0.02,0.094589,0.02,0
16,1250,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149178,0.02,0.094589,0.02,0
16,1250,75,baseline,prov_a,0.524293,62.6995,0.633434,0.532235,0.173278,0.106639,0.173278,0.02,0.106639,0.02,0
16,1250,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173278,0.02,0.106639,0.02,0
16,1250,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173278,0.02,0.106639,0.02,0
16,1250,76,baseline,prov_a,0.422055,69.8562,0.551644,0.443288,0.197378,0.118689,0.197378,0.02,0.118689,0.02,0
16,1250,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197378,0.02,0.118689,0.02,0
16,1250,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197378,0.02,0.118689,0.02,0
16,1250,77,baseline,prov_a,0.319817,77.0128,0.469854,0.354341,0.221478,0.130739,0.221478,0.02,0.130739,0.02,0
16,1250,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221478,0.02,0.130739,0.02,0
16,1250,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221478,0.02,0.130739,0.02,0
16,1250,78,baseline,prov_a,0.217579,84.1695,0.388063,0.265394,0.245577,0.142789,0.245577,0.02,0.142789,0.02,0
16,1250,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245577,0.02,0.142789,0.02,0
16,1250,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245577,0.02,0.142789,0.02,0
16,1250,79,baseline,prov_a,0.115341,91.3261,0.306273,0.176447,0.269677,0.154839,0.269677,0.02,0.154839,0.02,0
16,1250,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269677,0.02,0.154839,0.02,0
16,1250,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269677,0.02,0.154839,0.02,0
16,1250,80,baseline,prov_a,0.013103,98.4828,0.224483,0.0875,0.293777,0.166889,0.293777,0.02,0.166889,0.02,0
16,1250,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293777,0.02,0.166889,0.02,0
16,1250,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293777,0.02,0.166889,0.02,0
16,1250,81,baseline,prov_a,0.0,105.6394,0.142692,0.049942,0.317877,0.178939,0.317877,0.02,0.178939,0.02,0
16,1250,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317877,0.02,0.178939,0.02,0
16,1250,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317877,0.02,0.178939,0.02,0
16,1250,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
16,1250,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
16,1250,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305359,0.02,0.17268,0.02,0
16,1250,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.281359,0.02,0.16068,0.02,0
16,1250,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257359,0.02,0.14868,0.02,0
16,1250,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.233359,0.02,0.13668,0.02,0
16,1250,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209359,0.02,0.12468,0.02,0
16,1250,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.185359,0.02,0.11268,0.02,0
16,1250,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161359,0.02,0.10068,0.02,0
16,1250,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.137359,0.02,0.08868,0.02,0
16,1250,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113359,0.02,0.07668,0.02,0
16,1250,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089359,0.02,0.06468,0.02,0
16,1250,99,qos_aware,prov_a,0.884123,39.0946,0.912954,0.8392,0.089359,0.06468,0.089359,0.02,0.06468,0.02,1
16,1250,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.089359,0.02,0.06468,0.02,0
16,1250,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,1250,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,1250,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,1250,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,1250,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
