run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,124771449,73,baseline,prov_a,0.427903,69.4468,0.556323,0.448376,0.214969,0.127485,0.214969,0.02,0.127485,0.02,0
4,124771449,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214969,0.02,0.127485,0.02,0
4,124771449,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214969,0.02,0.127485,0.02,0
4,124771449,74,baseline,prov_a,0.33599,75.8807,0.482792,0.368411,0.240178,0.140089,0.240178,0.02,0.140089,0.02,0
4,124771449,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240178,0.02,0.140089,0.02,0
4,124771449,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240178,0.02,0.140089,0.02,0
4,124771449,75,baseline,prov_a,0.244077,82.3146,0.409262,0.288447,0.265388,0.152694,0.265388,0.02,0.152694,0.02,0
4,124771449,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265388,0.02,0.152694,0.02,0
4,124771449,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265388,0.02,0.152694,0.02,0
4,124771449,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290597,0.02,0.165299,0.02,1
4,124771449,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290597,0.02,0.165299,0.02,0
4,124771449,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.290597,0.02,0.165299,0.02,0
4,124771449,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315807,0.02,0.177903,0.02,0
4,124771449,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315807,0.02,0.177903,0.02,0
4,124771449,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315807,0.02,0.177903,0.02,0
4,124771449,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,124771449,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302042,0.02,0.171021,0.02,0
4,124771449,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302042,0.02,0.171021,0.02,0
4,124771449,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302042,0.02,0.171021,0.02,0
4,124771449,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278042,0.02,0.159021,0.02,0
4,124771449,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278042,0.02,0.159021,0.02,0
4,124771449,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278042,0.02,0.159021,0.02,0
4,124771449,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254042,0.02,0.147021,0.02,0
4,124771449,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254042,0.02,0.147021,0.02,0
4,124771449,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.254042,0.02,0.147021,0.02,0
4,124771449,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230042,0.02,0.135021,0.02,0
4,124771449,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230042,0.02,0.135021,0.02,0
4,124771449,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230042,0.02,0.135021,0.02,0
4,124771449,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206042,0.02,0.123021,0.02,0
4,124771449,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206042,0.02,0.123021,0.02,0
4,124771449,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206042,0.02,0.123021,0.02,0
4,124771449,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182042,0.02,0.111021,0.02,0
4,124771449,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182042,0.02,0.111021,0.02,0
4,124771449,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182042,0.02,0.111021,0.02,0
4,124771449,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158042,0.02,0.099021,0.02,0
4,124771449,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158042,0.02,0.099021,0.02,0
4,124771449,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158042,0.02,0.099021,0.02,0
4,124771449,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134042,0.02,0.087021,0.02,0
4,124771449,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134042,0.02,0.087021,0.02,0
4,124771449,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134042,0.02,0.087021,0.02,0
4,124771449,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110042,0.02,0.075021,0.02,0
4,124771449,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110042,0.02,0.075021,0.02,0
4,124771449,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.110042,0.02,0.075021,0.02,0
4,124771449,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086042,0.02,0.063021,0.02,0
4,124771449,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086042,0.02,0.063021,0.02,0
4,124771449,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.086042,0.02,0.063021,0.02,0
4,124771449,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,124771449,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,124771449,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,124771449,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,111,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,124771449,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,112,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,113,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,114,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,115,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,124771449,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,124771449,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,124771449,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,124771449,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
