run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,124771473,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,23,baseline,prov_a,0.841207,40.5155,0.886966,0.80795,0.098379,0.069189,0.098379,0.02,0.069189,0.02,0
28,124771473,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098379,0.02,0.069189,0.02,1
28,124771473,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098379,0.02,0.069189,0.02,0
28,124771473,24,baseline,prov_a,0.760355,46.1751,0.822284,0.737609,0.117238,0.078619,0.117238,0.02,0.078619,0.02,0
28,124771473,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117238,0.02,0.078619,0.02,0
28,124771473,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117238,0.02,0.078619,0.02,0
28,124771473,25,baseline,prov_a,0.679503,51.8348,0.757603,0.667268,0.136098,0.088049,0.136098,0.02,0.088049,0.02,0
28,124771473,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136098,0.02,0.088049,0.02,0
28,124771473,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136098,0.02,0.088049,0.02,0
28,124771473,26,baseline,prov_a,0.598651,57.4944,0.692921,0.596927,0.154957,0.097478,0.154957,0.02,0.097478,0.02,0
28,124771473,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154957,0.02,0.097478,0.02,0
28,124771473,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.154957,0.02,0.097478,0.02,0
28,124771473,27,baseline,prov_a,0.517799,63.154,0.62824,0.526586,0.173816,0.106908,0.173816,0.02,0.106908,0.02,0
28,124771473,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173816,0.02,0.106908,0.02,0
28,124771473,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173816,0.02,0.106908,0.02,0
28,124771473,28,baseline,prov_a,0.436948,68.8137,0.563558,0.456244,0.192675,0.116338,0.192675,0.02,0.116338,0.02,0
28,124771473,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192675,0.02,0.116338,0.02,0
28,124771473,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192675,0.02,0.116338,0.02,0
28,124771473,29,baseline,prov_a,0.356096,74.4733,0.498877,0.385903,0.211535,0.125767,0.211535,0.02,0.125767,0.02,0
28,124771473,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211535,0.02,0.125767,0.02,0
28,124771473,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211535,0.02,0.125767,0.02,0
28,124771473,30,baseline,prov_a,0.275244,80.1329,0.434195,0.315562,0.230394,0.135197,0.230394,0.02,0.135197,0.02,0
28,124771473,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230394,0.02,0.135197,0.02,0
28,124771473,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230394,0.02,0.135197,0.02,0
28,124771473,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249253,0.02,0.144627,0.02,1
28,124771473,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249253,0.02,0.144627,0.02,0
28,124771473,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249253,0.02,0.144627,0.02,0
28,124771473,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268113,0.02,0.154056,0.02,0
28,124771473,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268113,0.02,0.154056,0.02,0
28,124771473,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268113,0.02,0.154056,0.02,0
28,124771473,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286972,0.02,0.163486,0.02,0
28,124771473,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286972,0.02,0.163486,0.02,0
28,124771473,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286972,0.02,0.163486,0.02,0
28,124771473,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305831,0.02,0.172916,0.02,0
28,124771473,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305831,0.02,0.172916,0.02,0
28,124771473,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305831,0.02,0.172916,0.02,0
28,124771473,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
28,124771473,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319149,0.02,0.179575,0.02,0
28,124771473,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319149,0.02,0.179575,0.02,0
28,124771473,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319149,0.02,0.179575,0.02,0
28,124771473,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295149,0.02,0.167575,0.02,0
28,124771473,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295149,0.02,0.167575,0.02,0
28,124771473,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295149,0.02,0.167575,0.02,0
28,124771473,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271149,0.02,0.155575,0.02,0
28,124771473,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271149,0.02,0.155575,0.02,0
28,124771473,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271149,0.02,0.155575,0.02,0
28,124771473,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247149,0.02,0.143575,0.02,0
28,124771473,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247149,0.02,0.143575,0.02,0
28,124771473,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247149,0.02,0.143575,0.02,0
28,124771473,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223149,0.02,0.131575,0.02,0
28,124771473,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223149,0.02,0.131575,0.02,0
28,124771473,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223149,0.02,0.131575,0.02,0
28,124771473,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199149,0.02,0.119575,0.02,0
28,124771473,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199149,0.02,0.119575,0.02,0
28,124771473,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199149,0.02,0.119575,0.02,0
28,124771473,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175149,0.02,0.107575,0.02,0
28,124771473,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175149,0.02,0.107575,0.02,0
28,124771473,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175149,0.02,0.107575,0.02,0
28,124771473,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151149,0.02,0.095575,0.02,0
28,124771473,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151149,0.02,0.095575,0.02,0
28,124771473,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151149,0.02,0.095575,0.02,0
28,124771473,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127149,0.02,0.083575,0.02,0
28,124771473,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127149,0.02,0.083575,0.02,0
28,124771473,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127149,0.02,0.083575,0.02,0
28,124771473,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103149,0.02,0.071575,0.02,0
28,124771473,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103149,0.02,0.071575,0.02,0
28,124771473,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103149,0.02,0.071575,0.02,0
28,124771473,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
28,124771473,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,124771473,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,124771473,65,baseline,prov_b,0.657257,11.8549,0.795806,0.750588,0.024478,0.022985,0.08,0.024478,0.06,0.022985,0
28,124771473,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024478,0.06,0.022985,0
28,124771473,65,uncertainty_aware,prov_b,0.657257,11.8549,0.795806,0.750588,0.024478,0.022985,0.08,0.024478,0.06,0.022985,0
28,124771473,66,baseline,prov_b,0.554867,13.9027,0.713894,0.671748,0.029421,0.026281,0.08,0.029421,0.06,0.026281,0
28,124771473,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029421,0.06,0.026281,0
28,124771473,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029421,0.06,0.026281,1
28,124771473,67,baseline,prov_b,0.452477,15.9505,0.631982,0.592907,0.034365,0.029577,0.08,0.034365,0.06,0.029577,0
28,124771473,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034365,0.06,0.029577,0
28,124771473,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034365,0.06,0.029577,0
28,124771473,68,baseline,prov_b,0.350087,17.9983,0.55007,0.514067,0.039309,0.032872,0.08,0.039309,0.06,0.032872,0
28,124771473,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039309,0.06,0.032872,0
28,124771473,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039309,0.06,0.032872,0
28,124771473,69,baseline,prov_b,0.247697,20.0461,0.468158,0.435227,0.044252,0.036168,0.08,0.044252,0.06,0.036168,0
28,124771473,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044252,0.06,0.036168,0
28,124771473,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044252,0.06,0.036168,0
28,124771473,70,baseline,prov_b,0.145307,22.0939,0.386246,0.356387,0.049196,0.039464,0.08,0.049196,0.06,0.039464,0
28,124771473,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049196,0.06,0.039464,0
28,124771473,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049196,0.06,0.039464,0
28,124771473,71,baseline,prov_b,0.042917,24.1417,0.304334,0.277546,0.054139,0.04276,0.08,0.054139,0.06,0.04276,0
28,124771473,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054139,0.06,0.04276,0
28,124771473,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054139,0.06,0.04276,0
28,124771473,72,baseline,prov_b,0.0,26.1895,0.222422,0.225469,0.059083,0.046055,0.08,0.059083,0.06,0.046055,0
28,124771473,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059083,0.06,0.046055,0
28,124771473,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059083,0.06,0.046055,0
