run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
8,124771453,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
8,124771453,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310713,0.02,0.175357,0.02,0
8,124771453,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310713,0.02,0.175357,0.02,0
8,124771453,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.310713,0.02,0.175357,0.02,0
8,124771453,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286713,0.02,0.163357,0.02,0
8,124771453,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286713,0.02,0.163357,0.02,0
8,124771453,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286713,0.02,0.163357,0.02,0
8,124771453,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262713,0.02,0.151357,0.02,0
8,124771453,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262713,0.02,0.151357,0.02,0
8,124771453,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262713,0.02,0.151357,0.02,0
8,124771453,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238713,0.02,0.139357,0.02,0
8,124771453,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238713,0.02,0.139357,0.02,0
8,124771453,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238713,0.02,0.139357,0.02,0
8,124771453,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214713,0.02,0.127357,0.02,0
8,124771453,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214713,0.02,0.127357,0.02,0
8,124771453,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214713,0.02,0.127357,0.02,0
8,124771453,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190713,0.02,0.115357,0.02,0
8,124771453,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190713,0.02,0.115357,0.02,0
8,124771453,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.190713,0.02,0.115357,0.02,0
8,124771453,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166713,0.02,0.103357,0.02,0
8,124771453,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166713,0.02,0.103357,0.02,0
8,124771453,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166713,0.02,0.103357,0.02,0
8,124771453,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142713,0.02,0.091357,0.02,0
8,124771453,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142713,0.02,0.091357,0.02,0
8,124771453,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.142713,0.02,0.091357,0.02,0
8,124771453,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118713,0.02,0.079357,0.02,0
8,124771453,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118713,0.02,0.079357,0.02,0
8,124771453,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.118713,0.02,0.079357,0.02,0
8,124771453,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094713,0.02,0.067357,0.02,0
8,124771453,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094713,0.02,0.067357,0.02,0
8,124771453,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.094713,0.02,0.067357,0.02,0
8,124771453,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
8,124771453,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
8,124771453,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
8,124771453,68,baseline,prov_b,0.694386,11.1123,0.825509,0.779177,0.022693,0.021795,0.08,0.022693,0.06,0.021795,0
8,124771453,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022693,0.06,0.021795,0
8,124771453,68,uncertainty_aware,prov_b,0.694386,11.1123,0.825509,0.779177,0.022693,0.021795,0.08,0.022693,0.06,0.021795,0
8,124771453,69,baseline,prov_b,0.594974,13.1005,0.745979,0.70263,0.027507,0.025005,0.08,0.027507,0.06,0.025005,0
8,124771453,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027507,0.06,0.025005,0
8,124771453,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027507,0.06,0.025005,1
8,124771453,70,baseline,prov_b,0.495562,15.0888,0.666449,0.626083,0.032321,0.028214,0.08,0.032321,0.06,0.028214,0
8,124771453,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032321,0.06,0.028214,0
8,124771453,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032321,0.06,0.028214,0
8,124771453,71,baseline,prov_b,0.39615,17.077,0.58692,0.549535,0.037134,0.031423,0.08,0.037134,0.06,0.031423,0
8,124771453,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037134,0.06,0.031423,0
8,124771453,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037134,0.06,0.031423,0
8,124771453,72,baseline,prov_b,0.296738,19.0652,0.50739,0.472988,0.041948,0.034632,0.08,0.041948,0.06,0.034632,0
8,124771453,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041948,0.06,0.034632,0
8,124771453,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041948,0.06,0.034632,0
