run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1245,74,qos_aware,prov_a,0.825639,41.6053,0.874511,0.794406,0.108343,0.074171,0.108343,0.02,0.074171,0.02,0
11,1245,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108343,0.02,0.074171,0.02,0
11,1245,75,baseline,prov_a,0.762854,46.0002,0.824283,0.739783,0.127201,0.083601,0.127201,0.02,0.083601,0.02,0
11,1245,75,qos_aware,prov_a,0.762854,46.0002,0.824283,0.739783,0.127201,0.083601,0.127201,0.02,0.083601,0.02,0
11,1245,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127201,0.02,0.083601,0.02,0
11,1245,76,baseline,prov_a,0.700069,50.3952,0.774055,0.68516,0.14606,0.09303,0.14606,0.02,0.09303,0.02,0
11,1245,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14606,0.02,0.09303,0.02,1
11,1245,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14606,0.02,0.09303,0.02,0
11,1245,77,baseline,prov_a,0.637284,54.7901,0.723827,0.630537,0.164918,0.102459,0.164918,0.02,0.102459,0.02,0
11,1245,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164918,0.02,0.102459,0.02,0
11,1245,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164918,0.02,0.102459,0.02,0
11,1245,78,baseline,prov_a,0.574499,59.1851,0.673599,0.575914,0.183776,0.111888,0.183776,0.02,0.111888,0.02,0
11,1245,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183776,0.02,0.111888,0.02,0
11,1245,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183776,0.02,0.111888,0.02,0
11,1245,79,baseline,prov_a,0.511714,63.58,0.623371,0.521291,0.202635,0.121317,0.202635,0.02,0.121317,0.02,0
11,1245,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202635,0.02,0.121317,0.02,0
11,1245,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202635,0.02,0.121317,0.02,0
11,1245,80,baseline,prov_a,0.448929,67.975,0.573143,0.466668,0.221493,0.130747,0.221493,0.02,0.130747,0.02,0
11,1245,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221493,0.02,0.130747,0.02,0
11,1245,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221493,0.02,0.130747,0.02,0
11,1245,81,baseline,prov_a,0.386144,72.3699,0.522915,0.412045,0.240352,0.140176,0.240352,0.02,0.140176,0.02,0
11,1245,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240352,0.02,0.140176,0.02,0
11,1245,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240352,0.02,0.140176,0.02,0
11,1245,82,baseline,prov_a,0.323359,76.7649,0.472687,0.357422,0.25921,0.149605,0.25921,0.02,0.149605,0.02,0
11,1245,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25921,0.02,0.149605,0.02,0
11,1245,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25921,0.02,0.149605,0.02,0
11,1245,83,baseline,prov_a,0.260574,81.1598,0.422459,0.302799,0.278069,0.159034,0.278069,0.02,0.159034,0.02,0
11,1245,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278069,0.02,0.159034,0.02,0
11,1245,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.278069,0.02,0.159034,0.02,0
11,1245,84,baseline,prov_a,0.197789,85.5548,0.372231,0.248176,0.296927,0.168463,0.296927,0.02,0.168463,0.02,0
11,1245,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296927,0.02,0.168463,0.02,0
11,1245,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.296927,0.02,0.168463,0.02,0
11,1245,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315785,0.02,0.177893,0.02,1
11,1245,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315785,0.02,0.177893,0.02,0
11,1245,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315785,0.02,0.177893,0.02,0
11,1245,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
11,1245,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315822,0.02,0.177911,0.02,0
11,1245,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315822,0.02,0.177911,0.02,0
11,1245,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.315822,0.02,0.177911,0.02,0
11,1245,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291822,0.02,0.165911,0.02,0
11,1245,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291822,0.02,0.165911,0.02,0
11,1245,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291822,0.02,0.165911,0.02,0
11,1245,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267822,0.02,0.153911,0.02,0
11,1245,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267822,0.02,0.153911,0.02,0
11,1245,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267822,0.02,0.153911,0.02,0
11,1245,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243822,0.02,0.141911,0.02,0
11,1245,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243822,0.02,0.141911,0.02,0
11,1245,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.243822,0.02,0.141911,0.02,0
11,1245,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219822,0.02,0.129911,0.02,0
11,1245,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219822,0.02,0.129911,0.02,0
11,1245,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.219822,0.02,0.129911,0.02,0
11,1245,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195822,0.02,0.117911,0.02,0
11,1245,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195822,0.02,0.117911,0.02,0
11,1245,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195822,0.02,0.117911,0.02,0
11,1245,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171822,0.02,0.105911,0.02,0
11,1245,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171822,0.02,0.105911,0.02,0
11,1245,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.171822,0.02,0.105911,0.02,0
11,1245,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147822,0.02,0.093911,0.02,0
11,1245,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147822,0.02,0.093911,0.02,0
11,1245,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.147822,0.02,0.093911,0.02,0
11,1245,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123822,0.02,0.081911,0.02,0
11,1245,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123822,0.02,0.081911,0.02,0
11,1245,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.123822,0.02,0.081911,0.02,0
11,1245,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099822,0.02,0.069911,0.02,0
11,1245,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099822,0.02,0.069911,0.02,0
11,1245,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099822,0.02,0.069911,0.02,0
11,1245,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
11,1245,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
11,1245,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
11,1245,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
