run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,124771470,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,20,baseline,prov_a,0.90992,35.7056,0.941936,0.86773,0.082423,0.061212,0.082423,0.02,0.061212,0.02,0
25,124771470,20,qos_aware,prov_a,0.90992,35.7056,0.941936,0.86773,0.082423,0.061212,0.082423,0.02,0.061212,0.02,0
25,124771470,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.082423,0.02,0.061212,0.02,0
25,124771470,21,baseline,prov_a,0.82762,41.4666,0.876096,0.79613,0.102209,0.071105,0.102209,0.02,0.071105,0.02,0
25,124771470,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102209,0.02,0.071105,0.02,1
25,124771470,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.102209,0.02,0.071105,0.02,0
25,124771470,22,baseline,prov_a,0.745321,47.2276,0.810256,0.724529,0.121995,0.080998,0.121995,0.02,0.080998,0.02,0
25,124771470,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121995,0.02,0.080998,0.02,0
25,124771470,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121995,0.02,0.080998,0.02,0
25,124771470,23,baseline,prov_a,0.663021,52.9885,0.744417,0.652928,0.141781,0.090891,0.141781,0.02,0.090891,0.02,0
25,124771470,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141781,0.02,0.090891,0.02,0
25,124771470,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141781,0.02,0.090891,0.02,0
25,124771470,24,baseline,prov_a,0.580721,58.7495,0.678577,0.581328,0.161567,0.100784,0.161567,0.02,0.100784,0.02,0
25,124771470,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161567,0.02,0.100784,0.02,0
25,124771470,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161567,0.02,0.100784,0.02,0
25,124771470,25,baseline,prov_a,0.498422,64.5105,0.612737,0.509727,0.181353,0.110676,0.181353,0.02,0.110676,0.02,0
25,124771470,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181353,0.02,0.110676,0.02,0
25,124771470,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181353,0.02,0.110676,0.02,0
25,124771470,26,baseline,prov_a,0.416122,70.2715,0.546898,0.438126,0.201139,0.120569,0.201139,0.02,0.120569,0.02,0
25,124771470,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201139,0.02,0.120569,0.02,0
25,124771470,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201139,0.02,0.120569,0.02,0
25,124771470,27,baseline,prov_a,0.333822,76.0324,0.481058,0.366526,0.220925,0.130462,0.220925,0.02,0.130462,0.02,0
25,124771470,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220925,0.02,0.130462,0.02,0
25,124771470,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220925,0.02,0.130462,0.02,0
25,124771470,28,baseline,prov_a,0.251523,81.7934,0.415218,0.294925,0.240711,0.140355,0.240711,0.02,0.140355,0.02,0
25,124771470,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240711,0.02,0.140355,0.02,0
25,124771470,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240711,0.02,0.140355,0.02,0
25,124771470,29,baseline,prov_a,0.169223,87.5544,0.349379,0.223324,0.260497,0.150248,0.260497,0.02,0.150248,0.02,0
25,124771470,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260497,0.02,0.150248,0.02,0
25,124771470,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260497,0.02,0.150248,0.02,0
25,124771470,30,baseline,prov_a,0.086924,93.3153,0.283539,0.151724,0.280283,0.160141,0.280283,0.02,0.160141,0.02,0
25,124771470,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280283,0.02,0.160141,0.02,0
25,124771470,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280283,0.02,0.160141,0.02,0
25,124771470,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300068,0.02,0.170034,0.02,1
25,124771470,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300068,0.02,0.170034,0.02,0
25,124771470,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300068,0.02,0.170034,0.02,0
25,124771470,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319854,0.02,0.179927,0.02,0
25,124771470,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319854,0.02,0.179927,0.02,0
25,124771470,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319854,0.02,0.179927,0.02,0
25,124771470,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,124771470,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304479,0.02,0.172239,0.02,0
25,124771470,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304479,0.02,0.172239,0.02,0
25,124771470,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.304479,0.02,0.172239,0.02,0
25,124771470,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280479,0.02,0.160239,0.02,0
25,124771470,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280479,0.02,0.160239,0.02,0
25,124771470,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.280479,0.02,0.160239,0.02,0
25,124771470,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256479,0.02,0.148239,0.02,0
25,124771470,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256479,0.02,0.148239,0.02,0
25,124771470,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.256479,0.02,0.148239,0.02,0
25,124771470,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232479,0.02,0.136239,0.02,0
25,124771470,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232479,0.02,0.136239,0.02,0
25,124771470,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232479,0.02,0.136239,0.02,0
25,124771470,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208479,0.02,0.124239,0.02,0
25,124771470,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208479,0.02,0.124239,0.02,0
25,124771470,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.208479,0.02,0.124239,0.02,0
25,124771470,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184479,0.02,0.112239,0.02,0
25,124771470,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184479,0.02,0.112239,0.02,0
25,124771470,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184479,0.02,0.112239,0.02,0
25,124771470,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160479,0.02,0.100239,0.02,0
25,124771470,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160479,0.02,0.100239,0.02,0
25,124771470,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.160479,0.02,0.100239,0.02,0
25,124771470,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136479,0.02,0.088239,0.02,0
25,124771470,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136479,0.02,0.088239,0.02,0
25,124771470,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136479,0.02,0.088239,0.02,0
25,124771470,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112479,0.02,0.076239,0.02,0
25,124771470,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112479,0.02,0.076239,0.02,0
25,124771470,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.112479,0.02,0.076239,0.02,0
25,124771470,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088479,0.02,0.064239,0.02,0
25,124771470,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088479,0.02,0.064239,0.02,0
25,124771470,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088479,0.02,0.064239,0.02,0
25,124771470,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
25,124771470,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,124771470,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,124771470,63,baseline,prov_b,0.663098,11.738,0.800479,0.755086,0.023629,0.02242,0.08,0.023629,0.06,0.02242,0
25,124771470,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023629,0.06,0.02242,0
25,124771470,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023629,0.06,0.02242,1
25,124771470,64,baseline,prov_b,0.559037,13.8193,0.717229,0.674958,0.027975,0.025317,0.08,0.027975,0.06,0.025317,0
25,124771470,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027975,0.06,0.025317,0
25,124771470,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027975,0.06,0.025317,0
25,124771470,65,baseline,prov_b,0.454975,15.9005,0.63398,0.594831,0.032322,0.028214,0.08,0.032322,0.06,0.028214,0
25,124771470,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032322,0.06,0.028214,0
25,124771470,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032322,0.06,0.028214,0
25,124771470,66,baseline,prov_b,0.350913,17.9817,0.55073,0.514703,0.036668,0.031112,0.08,0.036668,0.06,0.031112,0
25,124771470,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036668,0.06,0.031112,0
25,124771470,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036668,0.06,0.031112,0
25,124771470,67,baseline,prov_b,0.246851,20.063,0.467481,0.434576,0.041014,0.034009,0.08,0.041014,0.06,0.034009,0
25,124771470,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041014,0.06,0.034009,0
25,124771470,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041014,0.06,0.034009,0
25,124771470,68,baseline,prov_b,0.14279,22.1442,0.384232,0.354448,0.04536,0.036906,0.08,0.04536,0.06,0.036906,0
25,124771470,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04536,0.06,0.036906,0
25,124771470,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04536,0.06,0.036906,0
25,124771470,69,baseline,prov_b,0.038728,24.2254,0.300982,0.274321,0.049706,0.039804,0.08,0.049706,0.06,0.039804,0
25,124771470,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049706,0.06,0.039804,0
25,124771470,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049706,0.06,0.039804,0
25,124771470,70,baseline,prov_b,0.0,26.3067,0.217733,0.223593,0.054052,0.042701,0.08,0.054052,0.06,0.042701,0
25,124771470,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054052,0.06,0.042701,0
25,124771470,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054052,0.06,0.042701,0
25,124771470,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058398,0.06,0.045599,1
25,124771470,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058398,0.06,0.045599,0
25,124771470,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058398,0.06,0.045599,0
25,124771470,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062744,0.06,0.048496,0
25,124771470,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062744,0.06,0.048496,0
