run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,124771472,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,23,baseline,prov_a,0.834589,40.9788,0.881671,0.802192,0.098706,0.069353,0.098706,0.02,0.069353,0.02,0
27,124771472,23,qos_aware,prov_a,0.834589,40.9788,0.881671,0.802192,0.098706,0.069353,0.098706,0.02,0.069353,0.02,0
27,124771472,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098706,0.02,0.069353,0.02,0
27,124771472,24,baseline,prov_a,0.739475,47.6368,0.80558,0.719443,0.119537,0.079768,0.119537,0.02,0.079768,0.02,0
27,124771472,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119537,0.02,0.079768,0.02,1
27,124771472,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.119537,0.02,0.079768,0.02,0
27,124771472,25,baseline,prov_a,0.644361,54.2947,0.729489,0.636694,0.140367,0.090184,0.140367,0.02,0.090184,0.02,0
27,124771472,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140367,0.02,0.090184,0.02,0
27,124771472,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140367,0.02,0.090184,0.02,0
27,124771472,26,baseline,prov_a,0.549247,60.9527,0.653398,0.553945,0.161198,0.100599,0.161198,0.02,0.100599,0.02,0
27,124771472,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161198,0.02,0.100599,0.02,0
27,124771472,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161198,0.02,0.100599,0.02,0
27,124771472,27,baseline,prov_a,0.454133,67.6107,0.577307,0.471196,0.182029,0.111014,0.182029,0.02,0.111014,0.02,0
27,124771472,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182029,0.02,0.111014,0.02,0
27,124771472,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182029,0.02,0.111014,0.02,0
27,124771472,28,baseline,prov_a,0.359019,74.2686,0.501216,0.388447,0.202859,0.12143,0.202859,0.02,0.12143,0.02,0
27,124771472,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202859,0.02,0.12143,0.02,0
27,124771472,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202859,0.02,0.12143,0.02,0
27,124771472,29,baseline,prov_a,0.263906,80.9266,0.425124,0.305698,0.22369,0.131845,0.22369,0.02,0.131845,0.02,0
27,124771472,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22369,0.02,0.131845,0.02,0
27,124771472,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22369,0.02,0.131845,0.02,0
27,124771472,30,baseline,prov_a,0.168792,87.5846,0.349033,0.222949,0.244521,0.14226,0.244521,0.02,0.14226,0.02,0
27,124771472,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244521,0.02,0.14226,0.02,0
27,124771472,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.244521,0.02,0.14226,0.02,0
27,124771472,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265351,0.02,0.152676,0.02,1
27,124771472,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265351,0.02,0.152676,0.02,0
27,124771472,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.265351,0.02,0.152676,0.02,0
27,124771472,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286182,0.02,0.163091,0.02,0
27,124771472,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286182,0.02,0.163091,0.02,0
27,124771472,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286182,0.02,0.163091,0.02,0
27,124771472,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307013,0.02,0.173506,0.02,0
27,124771472,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307013,0.02,0.173506,0.02,0
27,124771472,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.307013,0.02,0.173506,0.02,0
27,124771472,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
27,124771472,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319983,0.02,0.179992,0.02,0
27,124771472,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319983,0.02,0.179992,0.02,0
27,124771472,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.319983,0.02,0.179992,0.02,0
27,124771472,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295983,0.02,0.167992,0.02,0
27,124771472,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295983,0.02,0.167992,0.02,0
27,124771472,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295983,0.02,0.167992,0.02,0
27,124771472,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271983,0.02,0.155992,0.02,0
27,124771472,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271983,0.02,0.155992,0.02,0
27,124771472,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.271983,0.02,0.155992,0.02,0
27,124771472,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247983,0.02,0.143992,0.02,0
27,124771472,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247983,0.02,0.143992,0.02,0
27,124771472,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247983,0.02,0.143992,0.02,0
27,124771472,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223983,0.02,0.131992,0.02,0
27,124771472,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223983,0.02,0.131992,0.02,0
27,124771472,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.223983,0.02,0.131992,0.02,0
27,124771472,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199983,0.02,0.119992,0.02,0
27,124771472,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199983,0.02,0.119992,0.02,0
27,124771472,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199983,0.02,0.119992,0.02,0
27,124771472,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175983,0.02,0.107992,0.02,0
27,124771472,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175983,0.02,0.107992,0.02,0
27,124771472,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175983,0.02,0.107992,0.02,0
27,124771472,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151983,0.02,0.095992,0.02,0
27,124771472,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151983,0.02,0.095992,0.02,0
27,124771472,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151983,0.02,0.095992,0.02,0
27,124771472,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127983,0.02,0.083992,0.02,0
27,124771472,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127983,0.02,0.083992,0.02,0
27,124771472,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127983,0.02,0.083992,0.02,0
27,124771472,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103983,0.02,0.071992,0.02,0
27,124771472,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103983,0.02,0.071992,0.02,0
27,124771472,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.103983,0.02,0.071992,0.02,0
27,124771472,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,124771472,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
27,124771472,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,124771472,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
27,124771472,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
27,124771472,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
27,124771472,67,baseline,prov_b,0.72624,10.4752,0.850992,0.803704,0.021108,0.020739,0.08,0.021108,0.06,0.020739,0
27,124771472,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021108,0.06,0.020739,1
27,124771472,67,uncertainty_aware,prov_b,0.72624,10.4752,0.850992,0.803704,0.021108,0.020739,0.08,0.021108,0.06,0.020739,0
27,124771472,68,baseline,prov_b,0.624128,12.5174,0.769302,0.725078,0.02587,0.023914,0.08,0.02587,0.06,0.023914,0
27,124771472,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02587,0.06,0.023914,0
27,124771472,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02587,0.06,0.023914,1
27,124771472,69,baseline,prov_b,0.522016,14.5597,0.687612,0.646452,0.030633,0.027088,0.08,0.030633,0.06,0.027088,0
27,124771472,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030633,0.06,0.027088,0
27,124771472,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030633,0.06,0.027088,0
27,124771472,70,baseline,prov_b,0.419904,16.6019,0.605923,0.567826,0.035395,0.030263,0.08,0.035395,0.06,0.030263,0
27,124771472,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035395,0.06,0.030263,0
27,124771472,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035395,0.06,0.030263,0
27,124771472,71,baseline,prov_b,0.317791,18.6442,0.524233,0.489199,0.040157,0.033438,0.08,0.040157,0.06,0.033438,0
27,124771472,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040157,0.06,0.033438,0
27,124771472,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040157,0.06,0.033438,0
27,124771472,72,baseline,prov_b,0.215679,20.6864,0.442544,0.410573,0.04492,0.036613,0.08,0.04492,0.06,0.036613,0
27,124771472,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04492,0.06,0.036613,0
27,124771472,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04492,0.06,0.036613,0
