run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1239,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025734,0.06,0.023823,0
5,1239,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025734,0.06,0.023823,0
5,1239,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025734,0.06,0.023823,0
5,1239,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032701,0.06,0.028467,0
5,1239,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032701,0.06,0.028467,0
5,1239,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032701,0.06,0.028467,0
5,1239,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039668,0.06,0.033112,0
5,1239,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039668,0.06,0.033112,0
5,1239,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039668,0.06,0.033112,0
5,1239,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046635,0.06,0.037757,0
5,1239,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046635,0.06,0.037757,0
5,1239,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046635,0.06,0.037757,0
5,1239,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053603,0.06,0.042402,0
5,1239,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053603,0.06,0.042402,0
5,1239,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053603,0.06,0.042402,0
5,1239,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06057,0.06,0.047046,0
5,1239,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06057,0.06,0.047046,0
5,1239,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06057,0.06,0.047046,0
5,1239,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067537,0.06,0.051691,0
5,1239,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067537,0.06,0.051691,0
5,1239,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067537,0.06,0.051691,0
5,1239,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074504,0.06,0.056336,0
5,1239,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074504,0.06,0.056336,0
5,1239,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074504,0.06,0.056336,0
5,1239,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,1239,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074622,0.06,0.056414,0
5,1239,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074622,0.06,0.056414,0
5,1239,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074622,0.06,0.056414,0
5,1239,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068622,0.06,0.052414,0
5,1239,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068622,0.06,0.052414,0
5,1239,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068622,0.06,0.052414,0
5,1239,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062622,0.06,0.048414,0
5,1239,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062622,0.06,0.048414,0
5,1239,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062622,0.06,0.048414,0
5,1239,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056622,0.06,0.044414,0
5,1239,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056622,0.06,0.044414,0
5,1239,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056622,0.06,0.044414,0
5,1239,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050622,0.06,0.040414,0
5,1239,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050622,0.06,0.040414,0
5,1239,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050622,0.06,0.040414,0
5,1239,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044622,0.06,0.036414,0
5,1239,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044622,0.06,0.036414,0
5,1239,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044622,0.06,0.036414,0
5,1239,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038622,0.06,0.032414,0
5,1239,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038622,0.06,0.032414,0
5,1239,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038622,0.06,0.032414,0
5,1239,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032622,0.06,0.028414,0
5,1239,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032622,0.06,0.028414,0
5,1239,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032622,0.06,0.028414,0
5,1239,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026622,0.06,0.024414,0
5,1239,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026622,0.06,0.024414,0
5,1239,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026622,0.06,0.024414,0
5,1239,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020622,0.06,0.020414,0
5,1239,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020622,0.06,0.020414,0
5,1239,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020622,0.06,0.020414,0
5,1239,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,1239,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,1239,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,1239,64,baseline,prov_a,0.865934,38.7846,0.906748,0.829463,0.09632,0.06816,0.09632,0.02,0.06816,0.02,0
5,1239,64,qos_aware,prov_a,0.865934,38.7846,0.906748,0.829463,0.09632,0.06816,0.09632,0.02,0.06816,0.02,0
5,1239,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09632,0.02,0.06816,0.02,0
5,1239,65,baseline,prov_a,0.783521,44.5535,0.840817,0.757764,0.121198,0.080599,0.121198,0.02,0.080599,0.02,0
5,1239,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121198,0.02,0.080599,0.02,1
5,1239,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.121198,0.02,0.080599,0.02,0
5,1239,66,baseline,prov_a,0.701108,50.3224,0.774887,0.686064,0.146076,0.093038,0.146076,0.02,0.093038,0.02,0
5,1239,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146076,0.02,0.093038,0.02,0
5,1239,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146076,0.02,0.093038,0.02,0
5,1239,67,baseline,prov_a,0.618695,56.0913,0.708956,0.614365,0.170953,0.105477,0.170953,0.02,0.105477,0.02,0
5,1239,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170953,0.02,0.105477,0.02,0
5,1239,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.170953,0.02,0.105477,0.02,0
5,1239,68,baseline,prov_a,0.536282,61.8602,0.643026,0.542666,0.195831,0.117915,0.195831,0.02,0.117915,0.02,0
5,1239,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195831,0.02,0.117915,0.02,0
5,1239,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195831,0.02,0.117915,0.02,0
5,1239,69,baseline,prov_a,0.453869,67.6292,0.577095,0.470966,0.220708,0.130354,0.220708,0.02,0.130354,0.02,0
5,1239,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220708,0.02,0.130354,0.02,0
5,1239,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.220708,0.02,0.130354,0.02,0
5,1239,70,baseline,prov_a,0.371456,73.3981,0.511165,0.399267,0.245586,0.142793,0.245586,0.02,0.142793,0.02,0
5,1239,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245586,0.02,0.142793,0.02,0
5,1239,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245586,0.02,0.142793,0.02,0
5,1239,71,baseline,prov_a,0.289043,79.167,0.445234,0.327567,0.270464,0.155232,0.270464,0.02,0.155232,0.02,0
5,1239,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270464,0.02,0.155232,0.02,0
5,1239,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270464,0.02,0.155232,0.02,0
5,1239,72,baseline,prov_a,0.20663,84.9359,0.379304,0.255868,0.295341,0.167671,0.295341,0.02,0.167671,0.02,0
5,1239,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295341,0.02,0.167671,0.02,0
5,1239,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.295341,0.02,0.167671,0.02,0
5,1239,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
5,1239,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
5,1239,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
