run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,124771463,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,17,baseline,prov_a,0.865365,38.8245,0.906292,0.828967,0.099662,0.069831,0.099662,0.02,0.069831,0.02,0
18,124771463,17,qos_aware,prov_a,0.865365,38.8245,0.906292,0.828967,0.099662,0.069831,0.099662,0.02,0.069831,0.02,0
18,124771463,17,uncertainty_aware,prov_a,0.865365,38.8245,0.906292,0.828967,0.099662,0.069831,0.099662,0.02,0.069831,0.02,0
18,124771463,18,baseline,prov_a,0.794746,43.7678,0.849797,0.767529,0.125077,0.082538,0.125077,0.02,0.082538,0.02,0
18,124771463,18,qos_aware,prov_a,0.794746,43.7678,0.849797,0.767529,0.125077,0.082538,0.125077,0.02,0.082538,0.02,0
18,124771463,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125077,0.02,0.082538,0.02,1
18,124771463,19,baseline,prov_a,0.724127,48.7111,0.793301,0.70609,0.150491,0.095246,0.150491,0.02,0.095246,0.02,0
18,124771463,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150491,0.02,0.095246,0.02,1
18,124771463,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150491,0.02,0.095246,0.02,0
18,124771463,20,baseline,prov_a,0.653508,53.6545,0.736806,0.644652,0.175906,0.107953,0.175906,0.02,0.107953,0.02,0
18,124771463,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175906,0.02,0.107953,0.02,0
18,124771463,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.175906,0.02,0.107953,0.02,0
18,124771463,21,baseline,prov_a,0.582889,58.5978,0.680311,0.583213,0.20132,0.12066,0.20132,0.02,0.12066,0.02,0
18,124771463,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20132,0.02,0.12066,0.02,0
18,124771463,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.20132,0.02,0.12066,0.02,0
18,124771463,22,baseline,prov_a,0.51227,63.5411,0.623816,0.521775,0.226735,0.133367,0.226735,0.02,0.133367,0.02,0
18,124771463,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226735,0.02,0.133367,0.02,0
18,124771463,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.226735,0.02,0.133367,0.02,0
18,124771463,23,baseline,prov_a,0.441651,68.4844,0.567321,0.460336,0.252149,0.146075,0.252149,0.02,0.146075,0.02,0
18,124771463,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252149,0.02,0.146075,0.02,0
18,124771463,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.252149,0.02,0.146075,0.02,0
18,124771463,24,baseline,prov_a,0.371032,73.4278,0.510825,0.398898,0.277564,0.158782,0.277564,0.02,0.158782,0.02,0
18,124771463,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277564,0.02,0.158782,0.02,0
18,124771463,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277564,0.02,0.158782,0.02,0
18,124771463,25,baseline,prov_a,0.300413,78.3711,0.45433,0.337459,0.302978,0.171489,0.302978,0.02,0.171489,0.02,0
18,124771463,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302978,0.02,0.171489,0.02,0
18,124771463,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.302978,0.02,0.171489,0.02,0
18,124771463,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
18,124771463,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
18,124771463,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30653,0.02,0.173265,0.02,0
18,124771463,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30653,0.02,0.173265,0.02,0
18,124771463,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30653,0.02,0.173265,0.02,0
18,124771463,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28253,0.02,0.161265,0.02,0
18,124771463,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28253,0.02,0.161265,0.02,0
18,124771463,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28253,0.02,0.161265,0.02,0
18,124771463,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25853,0.02,0.149265,0.02,0
18,124771463,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25853,0.02,0.149265,0.02,0
18,124771463,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.25853,0.02,0.149265,0.02,0
18,124771463,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23453,0.02,0.137265,0.02,0
18,124771463,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23453,0.02,0.137265,0.02,0
18,124771463,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.23453,0.02,0.137265,0.02,0
18,124771463,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21053,0.02,0.125265,0.02,0
18,124771463,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21053,0.02,0.125265,0.02,0
18,124771463,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21053,0.02,0.125265,0.02,0
18,124771463,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18653,0.02,0.113265,0.02,0
18,124771463,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18653,0.02,0.113265,0.02,0
18,124771463,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.18653,0.02,0.113265,0.02,0
18,124771463,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16253,0.02,0.101265,0.02,0
18,124771463,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16253,0.02,0.101265,0.02,0
18,124771463,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16253,0.02,0.101265,0.02,0
18,124771463,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13853,0.02,0.089265,0.02,0
18,124771463,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13853,0.02,0.089265,0.02,0
18,124771463,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.13853,0.02,0.089265,0.02,0
18,124771463,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11453,0.02,0.077265,0.02,0
18,124771463,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11453,0.02,0.077265,0.02,0
18,124771463,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11453,0.02,0.077265,0.02,0
18,124771463,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09053,0.02,0.065265,0.02,0
18,124771463,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09053,0.02,0.065265,0.02,0
18,124771463,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09053,0.02,0.065265,0.02,0
18,124771463,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,124771463,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
18,124771463,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,124771463,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
18,124771463,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
18,124771463,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
18,124771463,58,baseline,prov_b,0.710315,10.7937,0.838252,0.791443,0.022191,0.021461,0.08,0.022191,0.06,0.021461,0
18,124771463,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022191,0.06,0.021461,0
18,124771463,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022191,0.06,0.021461,0
18,124771463,59,baseline,prov_b,0.624332,12.5134,0.769465,0.725235,0.026939,0.024626,0.08,0.026939,0.06,0.024626,0
18,124771463,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026939,0.06,0.024626,0
18,124771463,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026939,0.06,0.024626,0
18,124771463,60,baseline,prov_b,0.538348,14.233,0.700679,0.659028,0.031687,0.027791,0.08,0.031687,0.06,0.027791,0
18,124771463,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031687,0.06,0.027791,0
18,124771463,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031687,0.06,0.027791,0
18,124771463,61,baseline,prov_b,0.452365,15.9527,0.631892,0.592821,0.036435,0.030956,0.08,0.036435,0.06,0.030956,0
18,124771463,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036435,0.06,0.030956,0
18,124771463,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036435,0.06,0.030956,0
18,124771463,62,baseline,prov_b,0.366382,17.6724,0.563105,0.526614,0.041182,0.034122,0.08,0.041182,0.06,0.034122,0
18,124771463,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041182,0.06,0.034122,0
18,124771463,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041182,0.06,0.034122,0
18,124771463,63,baseline,prov_b,0.280398,19.392,0.494319,0.460407,0.04593,0.037287,0.08,0.04593,0.06,0.037287,0
18,124771463,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04593,0.06,0.037287,0
18,124771463,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04593,0.06,0.037287,0
18,124771463,64,baseline,prov_b,0.194415,21.1117,0.425532,0.3942,0.050678,0.040452,0.08,0.050678,0.06,0.040452,0
18,124771463,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050678,0.06,0.040452,0
18,124771463,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050678,0.06,0.040452,0
18,124771463,65,baseline,prov_b,0.108432,22.8314,0.356745,0.327993,0.055426,0.043617,0.08,0.055426,0.06,0.043617,0
18,124771463,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055426,0.06,0.043617,0
18,124771463,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055426,0.06,0.043617,0
18,124771463,66,baseline,prov_b,0.022449,24.551,0.287959,0.261785,0.060174,0.046782,0.08,0.060174,0.06,0.046782,0
18,124771463,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060174,0.06,0.046782,0
18,124771463,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060174,0.06,0.046782,0
18,124771463,67,baseline,prov_b,0.0,26.2707,0.219172,0.224169,0.064921,0.049948,0.08,0.064921,0.06,0.049948,0
18,124771463,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064921,0.06,0.049948,0
18,124771463,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064921,0.06,0.049948,0
18,124771463,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069669,0.06,0.053113,1
18,124771463,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069669,0.06,0.053113,0
18,124771463,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069669,0.06,0.053113,0
18,124771463,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074417,0.06,0.056278,0
18,124771463,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074417,0.06,0.056278,0
18,124771463,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074417,0.06,0.056278,0
18,124771463,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079165,0.06,0.059443,0
18,124771463,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079165,0.06,0.059443,0
18,124771463,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079165,0.06,0.059443,0
18,124771463,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,124771463,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,124771463,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,124771463,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
18,124771463,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
