run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1262,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022375,0.06,0.021584,1
28,1262,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026867,0.06,0.024578,0
28,1262,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026867,0.06,0.024578,0
28,1262,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026867,0.06,0.024578,0
28,1262,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031358,0.06,0.027572,0
28,1262,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031358,0.06,0.027572,0
28,1262,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031358,0.06,0.027572,0
28,1262,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03585,0.06,0.030567,0
28,1262,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03585,0.06,0.030567,0
28,1262,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03585,0.06,0.030567,0
28,1262,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040342,0.06,0.033561,0
28,1262,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040342,0.06,0.033561,0
28,1262,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040342,0.06,0.033561,0
28,1262,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044833,0.06,0.036555,0
28,1262,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044833,0.06,0.036555,0
28,1262,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044833,0.06,0.036555,0
28,1262,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049325,0.06,0.03955,0
28,1262,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049325,0.06,0.03955,0
28,1262,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049325,0.06,0.03955,0
28,1262,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053816,0.06,0.042544,0
28,1262,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053816,0.06,0.042544,0
28,1262,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053816,0.06,0.042544,0
28,1262,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058308,0.06,0.045538,0
28,1262,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058308,0.06,0.045538,0
28,1262,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058308,0.06,0.045538,0
28,1262,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062799,0.06,0.048533,0
28,1262,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062799,0.06,0.048533,0
28,1262,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062799,0.06,0.048533,0
28,1262,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067291,0.06,0.051527,0
28,1262,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067291,0.06,0.051527,0
28,1262,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067291,0.06,0.051527,0
28,1262,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071782,0.06,0.054522,0
28,1262,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071782,0.06,0.054522,0
28,1262,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071782,0.06,0.054522,0
28,1262,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076274,0.06,0.057516,0
28,1262,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076274,0.06,0.057516,0
28,1262,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076274,0.06,0.057516,0
28,1262,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
28,1262,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077562,0.06,0.058375,0
28,1262,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077562,0.06,0.058375,0
28,1262,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077562,0.06,0.058375,0
28,1262,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071562,0.06,0.054375,0
28,1262,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071562,0.06,0.054375,0
28,1262,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071562,0.06,0.054375,0
28,1262,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065562,0.06,0.050375,0
28,1262,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065562,0.06,0.050375,0
28,1262,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065562,0.06,0.050375,0
28,1262,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059562,0.06,0.046375,0
28,1262,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059562,0.06,0.046375,0
28,1262,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059562,0.06,0.046375,0
28,1262,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053562,0.06,0.042375,0
28,1262,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053562,0.06,0.042375,0
28,1262,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053562,0.06,0.042375,0
28,1262,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047562,0.06,0.038375,0
28,1262,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047562,0.06,0.038375,0
28,1262,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047562,0.06,0.038375,0
28,1262,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041562,0.06,0.034375,0
28,1262,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041562,0.06,0.034375,0
28,1262,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041562,0.06,0.034375,0
28,1262,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035562,0.06,0.030375,0
28,1262,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035562,0.06,0.030375,0
28,1262,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035562,0.06,0.030375,0
28,1262,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029562,0.06,0.026375,0
28,1262,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029562,0.06,0.026375,0
28,1262,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029562,0.06,0.026375,0
28,1262,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023562,0.06,0.022375,0
28,1262,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023562,0.06,0.022375,0
28,1262,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023562,0.06,0.022375,0
28,1262,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
28,1262,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
28,1262,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
28,1262,69,baseline,prov_a,0.874399,38.1921,0.913519,0.836827,0.099535,0.069767,0.099535,0.02,0.069767,0.02,0
28,1262,69,qos_aware,prov_a,0.874399,38.1921,0.913519,0.836827,0.099535,0.069767,0.099535,0.02,0.069767,0.02,0
28,1262,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.099535,0.02,0.069767,0.02,0
28,1262,70,baseline,prov_a,0.820915,41.936,0.870732,0.790296,0.122447,0.081223,0.122447,0.02,0.081223,0.02,0
28,1262,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122447,0.02,0.081223,0.02,1
28,1262,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.122447,0.02,0.081223,0.02,0
28,1262,71,baseline,prov_a,0.76743,45.6799,0.827944,0.743764,0.145359,0.092679,0.145359,0.02,0.092679,0.02,0
28,1262,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145359,0.02,0.092679,0.02,0
28,1262,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.145359,0.02,0.092679,0.02,0
28,1262,72,baseline,prov_a,0.713946,49.4238,0.785157,0.697233,0.168271,0.104135,0.168271,0.02,0.104135,0.02,0
28,1262,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168271,0.02,0.104135,0.02,0
28,1262,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168271,0.02,0.104135,0.02,0
28,1262,73,baseline,prov_a,0.660462,53.1677,0.742369,0.650702,0.191183,0.115591,0.191183,0.02,0.115591,0.02,0
28,1262,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191183,0.02,0.115591,0.02,0
28,1262,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.191183,0.02,0.115591,0.02,0
