run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,124771445,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
0,124771445,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,22,baseline,prov_a,0.896916,36.6159,0.931533,0.856417,0.085712,0.062856,0.085712,0.02,0.062856,0.02,0
0,124771445,22,qos_aware,prov_a,0.896916,36.6159,0.931533,0.856417,0.085712,0.062856,0.085712,0.02,0.062856,0.02,0
0,124771445,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085712,0.02,0.062856,0.02,0
0,124771445,23,baseline,prov_a,0.799173,43.4579,0.853338,0.771381,0.109899,0.074949,0.109899,0.02,0.074949,0.02,0
0,124771445,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109899,0.02,0.074949,0.02,1
0,124771445,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109899,0.02,0.074949,0.02,0
0,124771445,24,baseline,prov_a,0.70143,50.2999,0.775144,0.686344,0.134085,0.087043,0.134085,0.02,0.087043,0.02,0
0,124771445,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134085,0.02,0.087043,0.02,0
0,124771445,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134085,0.02,0.087043,0.02,0
0,124771445,25,baseline,prov_a,0.603687,57.1419,0.69695,0.601308,0.158271,0.099136,0.158271,0.02,0.099136,0.02,0
0,124771445,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158271,0.02,0.099136,0.02,0
0,124771445,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158271,0.02,0.099136,0.02,0
0,124771445,26,baseline,prov_a,0.505944,63.9839,0.618755,0.516271,0.182458,0.111229,0.182458,0.02,0.111229,0.02,0
0,124771445,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182458,0.02,0.111229,0.02,0
0,124771445,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182458,0.02,0.111229,0.02,0
0,124771445,27,baseline,prov_a,0.408201,70.8259,0.540561,0.431235,0.206644,0.123322,0.206644,0.02,0.123322,0.02,0
0,124771445,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206644,0.02,0.123322,0.02,0
0,124771445,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206644,0.02,0.123322,0.02,0
0,124771445,28,baseline,prov_a,0.310458,77.668,0.462366,0.346198,0.230831,0.135415,0.230831,0.02,0.135415,0.02,0
0,124771445,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230831,0.02,0.135415,0.02,0
0,124771445,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.230831,0.02,0.135415,0.02,0
0,124771445,29,baseline,prov_a,0.212715,84.51,0.384172,0.261162,0.255017,0.147509,0.255017,0.02,0.147509,0.02,0
0,124771445,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255017,0.02,0.147509,0.02,0
0,124771445,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255017,0.02,0.147509,0.02,0
0,124771445,30,baseline,prov_a,0.114972,91.352,0.305977,0.176125,0.279204,0.159602,0.279204,0.02,0.159602,0.02,0
0,124771445,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279204,0.02,0.159602,0.02,0
0,124771445,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279204,0.02,0.159602,0.02,0
0,124771445,31,baseline,prov_a,0.017228,98.194,0.227783,0.091089,0.30339,0.171695,0.30339,0.02,0.171695,0.02,0
0,124771445,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30339,0.02,0.171695,0.02,0
0,124771445,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30339,0.02,0.171695,0.02,0
0,124771445,32,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
0,124771445,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
0,124771445,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
0,124771445,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297022,0.02,0.168511,0.02,0
0,124771445,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297022,0.02,0.168511,0.02,0
0,124771445,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297022,0.02,0.168511,0.02,0
0,124771445,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273022,0.02,0.156511,0.02,0
0,124771445,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273022,0.02,0.156511,0.02,0
0,124771445,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273022,0.02,0.156511,0.02,0
0,124771445,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249022,0.02,0.144511,0.02,0
0,124771445,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249022,0.02,0.144511,0.02,0
0,124771445,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.249022,0.02,0.144511,0.02,0
0,124771445,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225022,0.02,0.132511,0.02,0
0,124771445,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225022,0.02,0.132511,0.02,0
0,124771445,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.225022,0.02,0.132511,0.02,0
0,124771445,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201022,0.02,0.120511,0.02,0
0,124771445,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201022,0.02,0.120511,0.02,0
0,124771445,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.201022,0.02,0.120511,0.02,0
0,124771445,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177022,0.02,0.108511,0.02,0
0,124771445,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177022,0.02,0.108511,0.02,0
0,124771445,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.177022,0.02,0.108511,0.02,0
0,124771445,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153022,0.02,0.096511,0.02,0
0,124771445,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153022,0.02,0.096511,0.02,0
0,124771445,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153022,0.02,0.096511,0.02,0
0,124771445,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129022,0.02,0.084511,0.02,0
0,124771445,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129022,0.02,0.084511,0.02,0
0,124771445,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129022,0.02,0.084511,0.02,0
0,124771445,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105022,0.02,0.072511,0.02,0
0,124771445,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105022,0.02,0.072511,0.02,0
0,124771445,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.105022,0.02,0.072511,0.02,0
0,124771445,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081022,0.02,0.060511,0.02,0
0,124771445,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081022,0.02,0.060511,0.02,0
0,124771445,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081022,0.02,0.060511,0.02,0
0,124771445,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
0,124771445,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
0,124771445,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
0,124771445,70,baseline,prov_b,0.734789,10.3042,0.857831,0.810287,0.021394,0.020929,0.08,0.021394,0.06,0.020929,0
0,124771445,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021394,0.06,0.020929,0
0,124771445,70,uncertainty_aware,prov_b,0.734789,10.3042,0.857831,0.810287,0.021394,0.020929,0.08,0.021394,0.06,0.020929,0
0,124771445,71,baseline,prov_b,0.679383,11.4123,0.813506,0.767625,0.026473,0.024315,0.08,0.026473,0.06,0.024315,0
0,124771445,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026473,0.06,0.024315,0
0,124771445,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026473,0.06,0.024315,1
0,124771445,72,baseline,prov_b,0.623977,12.5205,0.769182,0.724963,0.031551,0.027701,0.08,0.031551,0.06,0.027701,0
0,124771445,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031551,0.06,0.027701,0
0,124771445,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031551,0.06,0.027701,0
0,124771445,73,baseline,prov_b,0.568572,13.6286,0.724857,0.6823,0.036629,0.031086,0.08,0.036629,0.06,0.031086,0
