run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,124771451,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
6,124771451,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077319,0.06,0.058212,0
6,124771451,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077319,0.06,0.058212,0
6,124771451,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077319,0.06,0.058212,0
6,124771451,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071319,0.06,0.054212,0
6,124771451,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071319,0.06,0.054212,0
6,124771451,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071319,0.06,0.054212,0
6,124771451,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065319,0.06,0.050212,0
6,124771451,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065319,0.06,0.050212,0
6,124771451,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065319,0.06,0.050212,0
6,124771451,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059319,0.06,0.046212,0
6,124771451,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059319,0.06,0.046212,0
6,124771451,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059319,0.06,0.046212,0
6,124771451,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053319,0.06,0.042212,0
6,124771451,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053319,0.06,0.042212,0
6,124771451,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053319,0.06,0.042212,0
6,124771451,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047319,0.06,0.038212,0
6,124771451,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047319,0.06,0.038212,0
6,124771451,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047319,0.06,0.038212,0
6,124771451,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041319,0.06,0.034212,0
6,124771451,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041319,0.06,0.034212,0
6,124771451,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041319,0.06,0.034212,0
6,124771451,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035319,0.06,0.030212,0
6,124771451,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035319,0.06,0.030212,0
6,124771451,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035319,0.06,0.030212,0
6,124771451,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029319,0.06,0.026212,0
6,124771451,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029319,0.06,0.026212,0
6,124771451,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029319,0.06,0.026212,0
6,124771451,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023319,0.06,0.022212,0
6,124771451,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023319,0.06,0.022212,0
6,124771451,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023319,0.06,0.022212,0
6,124771451,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,124771451,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,124771451,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,124771451,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,124771451,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,124771451,62,baseline,prov_a,0.862953,38.9933,0.904363,0.826869,0.092867,0.066433,0.092867,0.02,0.066433,0.02,0
6,124771451,62,qos_aware,prov_a,0.862953,38.9933,0.904363,0.826869,0.092867,0.066433,0.092867,0.02,0.066433,0.02,0
6,124771451,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092867,0.02,0.066433,0.02,0
6,124771451,63,baseline,prov_a,0.765336,45.8265,0.826269,0.741942,0.114884,0.077442,0.114884,0.02,0.077442,0.02,0
6,124771451,63,qos_aware,prov_a,0.765336,45.8265,0.826269,0.741942,0.114884,0.077442,0.114884,0.02,0.077442,0.02,0
6,124771451,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.114884,0.02,0.077442,0.02,0
6,124771451,64,baseline,prov_a,0.667719,52.6597,0.748175,0.657015,0.136902,0.088451,0.136902,0.02,0.088451,0.02,0
6,124771451,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136902,0.02,0.088451,0.02,1
6,124771451,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136902,0.02,0.088451,0.02,0
6,124771451,65,baseline,prov_a,0.570101,59.4929,0.670081,0.572088,0.158919,0.09946,0.158919,0.02,0.09946,0.02,0
6,124771451,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158919,0.02,0.09946,0.02,0
6,124771451,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158919,0.02,0.09946,0.02,0
6,124771451,66,baseline,prov_a,0.472484,66.3261,0.591987,0.487161,0.180937,0.110468,0.180937,0.02,0.110468,0.02,0
6,124771451,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180937,0.02,0.110468,0.02,0
6,124771451,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.180937,0.02,0.110468,0.02,0
6,124771451,67,baseline,prov_a,0.374867,73.1593,0.513894,0.402234,0.202954,0.121477,0.202954,0.02,0.121477,0.02,0
6,124771451,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202954,0.02,0.121477,0.02,0
6,124771451,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.202954,0.02,0.121477,0.02,0
6,124771451,68,baseline,prov_a,0.27725,79.9925,0.4358,0.317307,0.224972,0.132486,0.224972,0.02,0.132486,0.02,0
6,124771451,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224972,0.02,0.132486,0.02,0
6,124771451,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.224972,0.02,0.132486,0.02,0
6,124771451,69,baseline,prov_a,0.179632,86.8257,0.357706,0.23238,0.246989,0.143495,0.246989,0.02,0.143495,0.02,0
6,124771451,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246989,0.02,0.143495,0.02,0
6,124771451,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246989,0.02,0.143495,0.02,0
6,124771451,70,baseline,prov_a,0.082015,93.6589,0.279612,0.147453,0.269007,0.154503,0.269007,0.02,0.154503,0.02,0
6,124771451,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269007,0.02,0.154503,0.02,0
6,124771451,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269007,0.02,0.154503,0.02,0
6,124771451,71,baseline,prov_a,0.0,100.4922,0.201518,0.070531,0.291024,0.165512,0.291024,0.02,0.165512,0.02,0
6,124771451,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291024,0.02,0.165512,0.02,0
6,124771451,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.291024,0.02,0.165512,0.02,0
6,124771451,72,baseline,prov_a,0.0,107.3254,0.123424,0.043199,0.313042,0.176521,0.313042,0.02,0.176521,0.02,0
6,124771451,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313042,0.02,0.176521,0.02,0
