run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,124771468,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,25,baseline,prov_a,0.917103,35.2028,0.947682,0.873979,0.080846,0.060423,0.080846,0.02,0.060423,0.02,0
23,124771468,25,qos_aware,prov_a,0.917103,35.2028,0.947682,0.873979,0.080846,0.060423,0.080846,0.02,0.060423,0.02,0
23,124771468,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.080846,0.02,0.060423,0.02,0
23,124771468,26,baseline,prov_a,0.830573,41.2599,0.878458,0.798698,0.106106,0.073053,0.106106,0.02,0.073053,0.02,0
23,124771468,26,qos_aware,prov_a,0.830573,41.2599,0.878458,0.798698,0.106106,0.073053,0.106106,0.02,0.073053,0.02,0
23,124771468,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106106,0.02,0.073053,0.02,0
23,124771468,27,baseline,prov_a,0.744043,47.317,0.809234,0.723417,0.131366,0.085683,0.131366,0.02,0.085683,0.02,0
23,124771468,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131366,0.02,0.085683,0.02,1
23,124771468,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.131366,0.02,0.085683,0.02,0
23,124771468,28,baseline,prov_a,0.657513,53.3741,0.74001,0.648136,0.156626,0.098313,0.156626,0.02,0.098313,0.02,0
23,124771468,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156626,0.02,0.098313,0.02,0
23,124771468,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156626,0.02,0.098313,0.02,0
23,124771468,29,baseline,prov_a,0.570983,59.4312,0.670786,0.572855,0.181887,0.110943,0.181887,0.02,0.110943,0.02,0
23,124771468,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181887,0.02,0.110943,0.02,0
23,124771468,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181887,0.02,0.110943,0.02,0
23,124771468,30,baseline,prov_a,0.484453,65.4883,0.601562,0.497574,0.207147,0.123573,0.207147,0.02,0.123573,0.02,0
23,124771468,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207147,0.02,0.123573,0.02,0
23,124771468,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207147,0.02,0.123573,0.02,0
23,124771468,31,baseline,prov_a,0.397923,71.5454,0.532338,0.422293,0.232407,0.136203,0.232407,0.02,0.136203,0.02,0
23,124771468,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232407,0.02,0.136203,0.02,0
23,124771468,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.232407,0.02,0.136203,0.02,0
23,124771468,32,baseline,prov_a,0.311392,77.6025,0.463114,0.347011,0.257667,0.148834,0.257667,0.02,0.148834,0.02,0
23,124771468,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257667,0.02,0.148834,0.02,0
23,124771468,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.257667,0.02,0.148834,0.02,0
23,124771468,33,baseline,prov_a,0.224862,83.6596,0.39389,0.27173,0.282927,0.161464,0.282927,0.02,0.161464,0.02,0
23,124771468,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282927,0.02,0.161464,0.02,0
23,124771468,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.282927,0.02,0.161464,0.02,0
23,124771468,34,baseline,prov_a,0.138332,89.7167,0.324666,0.196449,0.308187,0.174094,0.308187,0.02,0.174094,0.02,0
23,124771468,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308187,0.02,0.174094,0.02,0
23,124771468,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308187,0.02,0.174094,0.02,0
23,124771468,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
23,124771468,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
23,124771468,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31229,0.02,0.176145,0.02,0
23,124771468,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31229,0.02,0.176145,0.02,0
23,124771468,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31229,0.02,0.176145,0.02,0
23,124771468,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28829,0.02,0.164145,0.02,0
23,124771468,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28829,0.02,0.164145,0.02,0
23,124771468,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28829,0.02,0.164145,0.02,0
23,124771468,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26429,0.02,0.152145,0.02,0
23,124771468,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26429,0.02,0.152145,0.02,0
23,124771468,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26429,0.02,0.152145,0.02,0
23,124771468,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24029,0.02,0.140145,0.02,0
23,124771468,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24029,0.02,0.140145,0.02,0
23,124771468,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24029,0.02,0.140145,0.02,0
23,124771468,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21629,0.02,0.128145,0.02,0
23,124771468,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21629,0.02,0.128145,0.02,0
23,124771468,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21629,0.02,0.128145,0.02,0
23,124771468,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19229,0.02,0.116145,0.02,0
23,124771468,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19229,0.02,0.116145,0.02,0
23,124771468,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19229,0.02,0.116145,0.02,0
23,124771468,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16829,0.02,0.104145,0.02,0
23,124771468,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16829,0.02,0.104145,0.02,0
23,124771468,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16829,0.02,0.104145,0.02,0
23,124771468,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14429,0.02,0.092145,0.02,0
23,124771468,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14429,0.02,0.092145,0.02,0
23,124771468,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14429,0.02,0.092145,0.02,0
23,124771468,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12029,0.02,0.080145,0.02,0
23,124771468,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12029,0.02,0.080145,0.02,0
23,124771468,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12029,0.02,0.080145,0.02,0
23,124771468,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09629,0.02,0.068145,0.02,0
23,124771468,55,qos_aware,prov_a,0.857555,42.1268,0.885519,0.811578,0.09629,0.068145,0.09629,0.02,0.068145,0.02,1
23,124771468,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09629,0.02,0.068145,0.02,0
23,124771468,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
23,124771468,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
23,124771468,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
23,124771468,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
23,124771468,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
