run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,124771454,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02399,0.06,0.02266,0
9,124771454,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02399,0.06,0.02266,0
9,124771454,21,uncertainty_aware,prov_b,0.707704,10.8459,0.836163,0.789432,0.02399,0.02266,0.08,0.02399,0.06,0.02266,0
9,124771454,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03053,0.06,0.02702,0
9,124771454,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03053,0.06,0.02702,0
9,124771454,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03053,0.06,0.02702,1
9,124771454,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03707,0.06,0.03138,0
9,124771454,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03707,0.06,0.03138,0
9,124771454,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03707,0.06,0.03138,0
9,124771454,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043611,0.06,0.035741,0
9,124771454,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043611,0.06,0.035741,0
9,124771454,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043611,0.06,0.035741,0
9,124771454,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050151,0.06,0.040101,0
9,124771454,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050151,0.06,0.040101,0
9,124771454,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050151,0.06,0.040101,0
9,124771454,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056691,0.06,0.044461,0
9,124771454,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056691,0.06,0.044461,0
9,124771454,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056691,0.06,0.044461,0
9,124771454,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063232,0.06,0.048821,0
9,124771454,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063232,0.06,0.048821,0
9,124771454,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063232,0.06,0.048821,0
9,124771454,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069772,0.06,0.053181,0
9,124771454,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069772,0.06,0.053181,0
9,124771454,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069772,0.06,0.053181,0
9,124771454,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076312,0.06,0.057542,0
9,124771454,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076312,0.06,0.057542,0
9,124771454,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076312,0.06,0.057542,0
9,124771454,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
9,124771454,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079842,0.06,0.059895,0
9,124771454,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079842,0.06,0.059895,0
9,124771454,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079842,0.06,0.059895,0
9,124771454,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073842,0.06,0.055895,0
9,124771454,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073842,0.06,0.055895,0
9,124771454,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073842,0.06,0.055895,0
9,124771454,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067842,0.06,0.051895,0
9,124771454,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067842,0.06,0.051895,0
9,124771454,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067842,0.06,0.051895,0
9,124771454,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061842,0.06,0.047895,0
9,124771454,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061842,0.06,0.047895,0
9,124771454,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061842,0.06,0.047895,0
9,124771454,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055842,0.06,0.043895,0
9,124771454,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055842,0.06,0.043895,0
9,124771454,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055842,0.06,0.043895,0
9,124771454,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049842,0.06,0.039895,0
9,124771454,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049842,0.06,0.039895,0
9,124771454,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049842,0.06,0.039895,0
9,124771454,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043842,0.06,0.035895,0
9,124771454,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043842,0.06,0.035895,0
9,124771454,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043842,0.06,0.035895,0
9,124771454,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037842,0.06,0.031895,0
9,124771454,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037842,0.06,0.031895,0
9,124771454,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037842,0.06,0.031895,0
9,124771454,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031842,0.06,0.027895,0
9,124771454,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031842,0.06,0.027895,0
9,124771454,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031842,0.06,0.027895,0
9,124771454,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025842,0.06,0.023895,0
9,124771454,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025842,0.06,0.023895,0
9,124771454,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025842,0.06,0.023895,0
9,124771454,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
9,124771454,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
9,124771454,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
9,124771454,61,baseline,prov_a,0.863148,38.9796,0.904518,0.827039,0.101924,0.070962,0.101924,0.02,0.070962,0.02,0
9,124771454,61,qos_aware,prov_a,0.863148,38.9796,0.904518,0.827039,0.101924,0.070962,0.101924,0.02,0.070962,0.02,0
9,124771454,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101924,0.02,0.070962,0.02,0
9,124771454,62,baseline,prov_a,0.790203,44.0858,0.846163,0.763577,0.130055,0.085027,0.130055,0.02,0.085027,0.02,0
9,124771454,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130055,0.02,0.085027,0.02,1
9,124771454,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130055,0.02,0.085027,0.02,0
9,124771454,63,baseline,prov_a,0.717259,49.1919,0.787807,0.700115,0.158185,0.099092,0.158185,0.02,0.099092,0.02,0
9,124771454,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158185,0.02,0.099092,0.02,0
9,124771454,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158185,0.02,0.099092,0.02,0
9,124771454,64,baseline,prov_a,0.644314,54.298,0.729451,0.636653,0.186315,0.113157,0.186315,0.02,0.113157,0.02,0
9,124771454,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186315,0.02,0.113157,0.02,0
9,124771454,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186315,0.02,0.113157,0.02,0
9,124771454,65,baseline,prov_a,0.57137,59.4041,0.671096,0.573192,0.214445,0.127223,0.214445,0.02,0.127223,0.02,0
9,124771454,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214445,0.02,0.127223,0.02,0
9,124771454,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.214445,0.02,0.127223,0.02,0
9,124771454,66,baseline,prov_a,0.498425,64.5102,0.61274,0.50973,0.242575,0.141288,0.242575,0.02,0.141288,0.02,0
9,124771454,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242575,0.02,0.141288,0.02,0
9,124771454,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242575,0.02,0.141288,0.02,0
9,124771454,67,baseline,prov_a,0.425481,69.6164,0.554385,0.446268,0.270706,0.155353,0.270706,0.02,0.155353,0.02,0
9,124771454,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270706,0.02,0.155353,0.02,0
9,124771454,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.270706,0.02,0.155353,0.02,0
9,124771454,68,baseline,prov_a,0.352536,74.7225,0.496029,0.382806,0.298836,0.169418,0.298836,0.02,0.169418,0.02,0
9,124771454,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298836,0.02,0.169418,0.02,0
9,124771454,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.298836,0.02,0.169418,0.02,0
9,124771454,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
9,124771454,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
9,124771454,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
