run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,124771450,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022368,0.06,0.021579,0
5,124771450,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022368,0.06,0.021579,0
5,124771450,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022368,0.06,0.021579,1
5,124771450,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027492,0.06,0.024994,0
5,124771450,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027492,0.06,0.024994,0
5,124771450,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027492,0.06,0.024994,0
5,124771450,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032615,0.06,0.02841,0
5,124771450,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032615,0.06,0.02841,0
5,124771450,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.032615,0.06,0.02841,0
5,124771450,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037739,0.06,0.031826,0
5,124771450,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037739,0.06,0.031826,0
5,124771450,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037739,0.06,0.031826,0
5,124771450,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042863,0.06,0.035242,0
5,124771450,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042863,0.06,0.035242,0
5,124771450,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042863,0.06,0.035242,0
5,124771450,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047987,0.06,0.038658,0
5,124771450,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047987,0.06,0.038658,0
5,124771450,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047987,0.06,0.038658,0
5,124771450,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05311,0.06,0.042074,0
5,124771450,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05311,0.06,0.042074,0
5,124771450,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05311,0.06,0.042074,0
5,124771450,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058234,0.06,0.04549,0
5,124771450,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058234,0.06,0.04549,0
5,124771450,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058234,0.06,0.04549,0
5,124771450,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063358,0.06,0.048905,0
5,124771450,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063358,0.06,0.048905,0
5,124771450,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063358,0.06,0.048905,0
5,124771450,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068482,0.06,0.052321,0
5,124771450,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068482,0.06,0.052321,0
5,124771450,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068482,0.06,0.052321,0
5,124771450,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073606,0.06,0.055737,0
5,124771450,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073606,0.06,0.055737,0
5,124771450,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073606,0.06,0.055737,0
5,124771450,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078729,0.06,0.059153,0
5,124771450,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078729,0.06,0.059153,0
5,124771450,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078729,0.06,0.059153,0
5,124771450,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
5,124771450,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077491,0.06,0.058327,0
5,124771450,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077491,0.06,0.058327,0
5,124771450,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.077491,0.06,0.058327,0
5,124771450,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071491,0.06,0.054327,0
5,124771450,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071491,0.06,0.054327,0
5,124771450,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071491,0.06,0.054327,0
5,124771450,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065491,0.06,0.050327,0
5,124771450,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065491,0.06,0.050327,0
5,124771450,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.065491,0.06,0.050327,0
5,124771450,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059491,0.06,0.046327,0
5,124771450,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059491,0.06,0.046327,0
5,124771450,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059491,0.06,0.046327,0
5,124771450,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053491,0.06,0.042327,0
5,124771450,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053491,0.06,0.042327,0
5,124771450,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053491,0.06,0.042327,0
5,124771450,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047491,0.06,0.038327,0
5,124771450,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047491,0.06,0.038327,0
5,124771450,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047491,0.06,0.038327,0
5,124771450,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041491,0.06,0.034327,0
5,124771450,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041491,0.06,0.034327,0
5,124771450,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041491,0.06,0.034327,0
5,124771450,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035491,0.06,0.030327,0
5,124771450,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035491,0.06,0.030327,0
5,124771450,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035491,0.06,0.030327,0
5,124771450,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029491,0.06,0.026327,0
5,124771450,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029491,0.06,0.026327,0
5,124771450,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029491,0.06,0.026327,0
5,124771450,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023491,0.06,0.022327,0
5,124771450,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023491,0.06,0.022327,0
5,124771450,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023491,0.06,0.022327,0
5,124771450,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,124771450,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
5,124771450,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
5,124771450,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
5,124771450,66,baseline,prov_a,0.843098,40.3832,0.888478,0.809595,0.098477,0.069239,0.098477,0.02,0.069239,0.02,0
5,124771450,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098477,0.02,0.069239,0.02,0
5,124771450,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.098477,0.02,0.069239,0.02,0
5,124771450,67,baseline,prov_a,0.763973,45.9219,0.825179,0.740757,0.117489,0.078744,0.117489,0.02,0.078744,0.02,0
5,124771450,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117489,0.02,0.078744,0.02,0
5,124771450,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117489,0.02,0.078744,0.02,0
5,124771450,68,baseline,prov_a,0.684849,51.4605,0.761879,0.671919,0.1365,0.08825,0.1365,0.02,0.08825,0.02,0
5,124771450,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1365,0.02,0.08825,0.02,0
5,124771450,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.1365,0.02,0.08825,0.02,0
5,124771450,69,baseline,prov_a,0.605725,56.9992,0.69858,0.603081,0.155511,0.097756,0.155511,0.02,0.097756,0.02,0
5,124771450,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155511,0.02,0.097756,0.02,0
5,124771450,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.155511,0.02,0.097756,0.02,0
5,124771450,70,baseline,prov_a,0.526601,62.5379,0.635281,0.534243,0.174522,0.107261,0.174522,0.02,0.107261,0.02,0
5,124771450,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174522,0.02,0.107261,0.02,0
5,124771450,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174522,0.02,0.107261,0.02,0
5,124771450,71,baseline,prov_a,0.447477,68.0766,0.571981,0.465405,0.193534,0.116767,0.193534,0.02,0.116767,0.02,0
5,124771450,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193534,0.02,0.116767,0.02,0
5,124771450,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.193534,0.02,0.116767,0.02,0
5,124771450,72,baseline,prov_a,0.368353,73.6153,0.508682,0.396567,0.212545,0.126272,0.212545,0.02,0.126272,0.02,0
5,124771450,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212545,0.02,0.126272,0.02,0
