run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1237,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022826,0.06,0.021884,0
3,1237,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022826,0.06,0.021884,0
3,1237,22,uncertainty_aware,prov_b,0.724163,10.5167,0.849331,0.802106,0.022826,0.021884,0.08,0.022826,0.06,0.021884,0
3,1237,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030092,0.06,0.026728,0
3,1237,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030092,0.06,0.026728,0
3,1237,23,uncertainty_aware,prov_b,0.657737,11.8453,0.79619,0.750958,0.030092,0.026728,0.08,0.030092,0.06,0.026728,0
3,1237,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037358,0.06,0.031572,0
3,1237,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037358,0.06,0.031572,0
3,1237,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037358,0.06,0.031572,1
3,1237,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044623,0.06,0.036416,0
3,1237,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044623,0.06,0.036416,0
3,1237,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044623,0.06,0.036416,0
3,1237,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051889,0.06,0.041259,0
3,1237,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051889,0.06,0.041259,0
3,1237,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051889,0.06,0.041259,0
3,1237,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059155,0.06,0.046103,0
3,1237,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059155,0.06,0.046103,0
3,1237,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059155,0.06,0.046103,0
3,1237,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066421,0.06,0.050947,0
3,1237,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066421,0.06,0.050947,0
3,1237,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066421,0.06,0.050947,0
3,1237,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073687,0.06,0.055791,0
3,1237,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073687,0.06,0.055791,0
3,1237,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073687,0.06,0.055791,0
3,1237,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
3,1237,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075613,0.06,0.057075,0
3,1237,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075613,0.06,0.057075,0
3,1237,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075613,0.06,0.057075,0
3,1237,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069613,0.06,0.053075,0
3,1237,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069613,0.06,0.053075,0
3,1237,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069613,0.06,0.053075,0
3,1237,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063613,0.06,0.049075,0
3,1237,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063613,0.06,0.049075,0
3,1237,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063613,0.06,0.049075,0
3,1237,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057613,0.06,0.045075,0
3,1237,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057613,0.06,0.045075,0
3,1237,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057613,0.06,0.045075,0
3,1237,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051613,0.06,0.041075,0
3,1237,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051613,0.06,0.041075,0
3,1237,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051613,0.06,0.041075,0
3,1237,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045613,0.06,0.037075,0
3,1237,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045613,0.06,0.037075,0
3,1237,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045613,0.06,0.037075,0
3,1237,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039613,0.06,0.033075,0
3,1237,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039613,0.06,0.033075,0
3,1237,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039613,0.06,0.033075,0
3,1237,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033613,0.06,0.029075,0
3,1237,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033613,0.06,0.029075,0
3,1237,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033613,0.06,0.029075,0
3,1237,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027613,0.06,0.025075,0
3,1237,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027613,0.06,0.025075,0
3,1237,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027613,0.06,0.025075,0
3,1237,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021613,0.06,0.021075,0
3,1237,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021613,0.06,0.021075,0
3,1237,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021613,0.06,0.021075,0
3,1237,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,1237,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,1237,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,1237,65,baseline,prov_a,0.898262,36.5217,0.93261,0.857588,0.08668,0.06334,0.08668,0.02,0.06334,0.02,0
3,1237,65,qos_aware,prov_a,0.898262,36.5217,0.93261,0.857588,0.08668,0.06334,0.08668,0.02,0.06334,0.02,0
3,1237,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08668,0.02,0.06334,0.02,0
3,1237,66,baseline,prov_a,0.827702,41.4608,0.876162,0.796201,0.108362,0.074181,0.108362,0.02,0.074181,0.02,0
3,1237,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108362,0.02,0.074181,0.02,1
3,1237,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108362,0.02,0.074181,0.02,0
3,1237,67,baseline,prov_a,0.757143,46.4,0.819714,0.734814,0.130044,0.085022,0.130044,0.02,0.085022,0.02,0
3,1237,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130044,0.02,0.085022,0.02,0
3,1237,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130044,0.02,0.085022,0.02,0
3,1237,68,baseline,prov_a,0.686583,51.3392,0.763266,0.673427,0.151726,0.095863,0.151726,0.02,0.095863,0.02,0
3,1237,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151726,0.02,0.095863,0.02,0
3,1237,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.151726,0.02,0.095863,0.02,0
3,1237,69,baseline,prov_a,0.616023,56.2784,0.706819,0.61204,0.173407,0.106704,0.173407,0.02,0.106704,0.02,0
3,1237,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173407,0.02,0.106704,0.02,0
3,1237,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173407,0.02,0.106704,0.02,0
3,1237,70,baseline,prov_a,0.545464,61.2175,0.650371,0.550654,0.195089,0.117545,0.195089,0.02,0.117545,0.02,0
3,1237,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195089,0.02,0.117545,0.02,0
3,1237,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195089,0.02,0.117545,0.02,0
3,1237,71,baseline,prov_a,0.474904,66.1567,0.593923,0.489267,0.216771,0.128386,0.216771,0.02,0.128386,0.02,0
3,1237,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216771,0.02,0.128386,0.02,0
3,1237,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216771,0.02,0.128386,0.02,0
3,1237,72,baseline,prov_a,0.404345,71.0959,0.537476,0.42788,0.238453,0.139227,0.238453,0.02,0.139227,0.02,0
3,1237,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238453,0.02,0.139227,0.02,0
3,1237,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238453,0.02,0.139227,0.02,0
3,1237,73,baseline,prov_a,0.333785,76.0351,0.481028,0.366493,0.260135,0.150068,0.260135,0.02,0.150068,0.02,0
3,1237,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260135,0.02,0.150068,0.02,0
3,1237,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260135,0.02,0.150068,0.02,0
