run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1238,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,1238,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1238,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024103,0.06,0.022735,0
4,1238,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02936,0.06,0.02624,0
4,1238,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034616,0.06,0.029744,0
4,1238,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039873,0.06,0.033249,0
4,1238,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039873,0.06,0.033249,0
4,1238,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039873,0.06,0.033249,0
4,1238,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04513,0.06,0.036753,0
4,1238,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04513,0.06,0.036753,0
4,1238,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04513,0.06,0.036753,0
4,1238,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050387,0.06,0.040258,0
4,1238,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050387,0.06,0.040258,0
4,1238,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050387,0.06,0.040258,0
4,1238,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055644,0.06,0.043763,0
4,1238,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055644,0.06,0.043763,0
4,1238,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055644,0.06,0.043763,0
4,1238,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060901,0.06,0.047267,0
4,1238,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060901,0.06,0.047267,0
4,1238,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060901,0.06,0.047267,0
4,1238,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066158,0.06,0.050772,0
4,1238,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066158,0.06,0.050772,0
4,1238,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066158,0.06,0.050772,0
4,1238,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071415,0.06,0.054276,0
4,1238,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071415,0.06,0.054276,0
4,1238,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071415,0.06,0.054276,0
4,1238,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076671,0.06,0.057781,0
4,1238,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076671,0.06,0.057781,0
4,1238,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076671,0.06,0.057781,0
4,1238,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
4,1238,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079728,0.06,0.059819,0
4,1238,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079728,0.06,0.059819,0
4,1238,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079728,0.06,0.059819,0
4,1238,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073728,0.06,0.055819,0
4,1238,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073728,0.06,0.055819,0
4,1238,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073728,0.06,0.055819,0
4,1238,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067728,0.06,0.051819,0
4,1238,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067728,0.06,0.051819,0
4,1238,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067728,0.06,0.051819,0
4,1238,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061728,0.06,0.047819,0
4,1238,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061728,0.06,0.047819,0
4,1238,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061728,0.06,0.047819,0
4,1238,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055728,0.06,0.043819,0
4,1238,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055728,0.06,0.043819,0
4,1238,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055728,0.06,0.043819,0
4,1238,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049728,0.06,0.039819,0
4,1238,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049728,0.06,0.039819,0
4,1238,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049728,0.06,0.039819,0
4,1238,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043728,0.06,0.035819,0
4,1238,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043728,0.06,0.035819,0
4,1238,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043728,0.06,0.035819,0
4,1238,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037728,0.06,0.031819,0
4,1238,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037728,0.06,0.031819,0
4,1238,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037728,0.06,0.031819,0
4,1238,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031728,0.06,0.027819,0
4,1238,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031728,0.06,0.027819,0
4,1238,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031728,0.06,0.027819,0
4,1238,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025728,0.06,0.023819,0
4,1238,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025728,0.06,0.023819,0
4,1238,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025728,0.06,0.023819,0
4,1238,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,1238,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
4,1238,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1238,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
4,1238,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
4,1238,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
4,1238,60,baseline,prov_a,0.858416,39.3109,0.900733,0.822922,0.095442,0.067721,0.095442,0.02,0.067721,0.02,0
4,1238,60,qos_aware,prov_a,0.858416,39.3109,0.900733,0.822922,0.095442,0.067721,0.095442,0.02,0.067721,0.02,0
4,1238,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.095442,0.02,0.067721,0.02,1
4,1238,61,baseline,prov_a,0.776815,45.0229,0.835452,0.751929,0.115904,0.077952,0.115904,0.02,0.077952,0.02,0
4,1238,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115904,0.02,0.077952,0.02,1
4,1238,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.115904,0.02,0.077952,0.02,0
4,1238,62,baseline,prov_a,0.695214,50.735,0.770171,0.680936,0.136366,0.088183,0.136366,0.02,0.088183,0.02,0
4,1238,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136366,0.02,0.088183,0.02,0
4,1238,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136366,0.02,0.088183,0.02,0
4,1238,63,baseline,prov_a,0.613613,56.4471,0.70489,0.609943,0.156828,0.098414,0.156828,0.02,0.098414,0.02,0
4,1238,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156828,0.02,0.098414,0.02,0
4,1238,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156828,0.02,0.098414,0.02,0
4,1238,64,baseline,prov_a,0.532011,62.1592,0.639609,0.53895,0.17729,0.108645,0.17729,0.02,0.108645,0.02,0
4,1238,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17729,0.02,0.108645,0.02,0
4,1238,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.17729,0.02,0.108645,0.02,0
4,1238,65,baseline,prov_a,0.45041,67.8713,0.574328,0.467957,0.197751,0.118876,0.197751,0.02,0.118876,0.02,0
4,1238,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197751,0.02,0.118876,0.02,0
4,1238,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197751,0.02,0.118876,0.02,0
4,1238,66,baseline,prov_a,0.368809,73.5834,0.509047,0.396964,0.218213,0.129107,0.218213,0.02,0.129107,0.02,0
4,1238,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218213,0.02,0.129107,0.02,0
4,1238,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218213,0.02,0.129107,0.02,0
4,1238,67,baseline,prov_a,0.287208,79.2955,0.443766,0.325971,0.238675,0.139337,0.238675,0.02,0.139337,0.02,0
4,1238,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238675,0.02,0.139337,0.02,0
4,1238,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.238675,0.02,0.139337,0.02,0
4,1238,68,baseline,prov_a,0.205607,85.0075,0.378485,0.254978,0.259137,0.149568,0.259137,0.02,0.149568,0.02,0
4,1238,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259137,0.02,0.149568,0.02,0
4,1238,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.259137,0.02,0.149568,0.02,0
4,1238,69,baseline,prov_a,0.124005,90.7196,0.313204,0.183985,0.279599,0.159799,0.279599,0.02,0.159799,0.02,0
4,1238,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279599,0.02,0.159799,0.02,0
4,1238,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279599,0.02,0.159799,0.02,0
4,1238,70,baseline,prov_a,0.042404,96.4317,0.247923,0.112992,0.30006,0.17003,0.30006,0.02,0.17003,0.02,0
4,1238,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30006,0.02,0.17003,0.02,0
4,1238,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.30006,0.02,0.17003,0.02,0
4,1238,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
4,1238,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
4,1238,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
