run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,1244,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
10,1244,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,20,baseline,prov_a,0.89558,36.7094,0.930464,0.855254,0.085431,0.062716,0.085431,0.02,0.062716,0.02,0
10,1244,20,qos_aware,prov_a,0.89558,36.7094,0.930464,0.855254,0.085431,0.062716,0.085431,0.02,0.062716,0.02,0
10,1244,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085431,0.02,0.062716,0.02,0
10,1244,21,baseline,prov_a,0.781879,44.6685,0.839503,0.756335,0.11072,0.07536,0.11072,0.02,0.07536,0.02,0
10,1244,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11072,0.02,0.07536,0.02,1
10,1244,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.11072,0.02,0.07536,0.02,0
10,1244,22,baseline,prov_a,0.668178,52.6275,0.748542,0.657415,0.136008,0.088004,0.136008,0.02,0.088004,0.02,0
10,1244,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136008,0.02,0.088004,0.02,0
10,1244,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.136008,0.02,0.088004,0.02,0
10,1244,23,baseline,prov_a,0.554477,60.5866,0.657582,0.558495,0.161297,0.100648,0.161297,0.02,0.100648,0.02,0
10,1244,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161297,0.02,0.100648,0.02,0
10,1244,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161297,0.02,0.100648,0.02,0
10,1244,24,baseline,prov_a,0.440776,68.5457,0.566621,0.459575,0.186585,0.113293,0.186585,0.02,0.113293,0.02,0
10,1244,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186585,0.02,0.113293,0.02,0
10,1244,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186585,0.02,0.113293,0.02,0
10,1244,25,baseline,prov_a,0.327075,76.5047,0.47566,0.360656,0.211874,0.125937,0.211874,0.02,0.125937,0.02,0
10,1244,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211874,0.02,0.125937,0.02,0
10,1244,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211874,0.02,0.125937,0.02,0
10,1244,26,baseline,prov_a,0.213375,84.4638,0.3847,0.261736,0.237163,0.138581,0.237163,0.02,0.138581,0.02,0
10,1244,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237163,0.02,0.138581,0.02,0
10,1244,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237163,0.02,0.138581,0.02,0
10,1244,27,baseline,prov_a,0.099674,92.4228,0.293739,0.162816,0.262451,0.151226,0.262451,0.02,0.151226,0.02,0
10,1244,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262451,0.02,0.151226,0.02,0
10,1244,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.262451,0.02,0.151226,0.02,0
10,1244,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28774,0.02,0.16387,0.02,1
10,1244,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28774,0.02,0.16387,0.02,0
10,1244,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28774,0.02,0.16387,0.02,0
10,1244,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313028,0.02,0.176514,0.02,0
10,1244,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313028,0.02,0.176514,0.02,0
10,1244,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.313028,0.02,0.176514,0.02,0
10,1244,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
10,1244,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301941,0.02,0.170971,0.02,0
10,1244,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301941,0.02,0.170971,0.02,0
10,1244,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.301941,0.02,0.170971,0.02,0
10,1244,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277941,0.02,0.158971,0.02,0
10,1244,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277941,0.02,0.158971,0.02,0
10,1244,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.277941,0.02,0.158971,0.02,0
10,1244,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253941,0.02,0.146971,0.02,0
10,1244,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253941,0.02,0.146971,0.02,0
10,1244,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.253941,0.02,0.146971,0.02,0
10,1244,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229941,0.02,0.134971,0.02,0
10,1244,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229941,0.02,0.134971,0.02,0
10,1244,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.229941,0.02,0.134971,0.02,0
10,1244,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205941,0.02,0.122971,0.02,0
10,1244,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205941,0.02,0.122971,0.02,0
10,1244,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.205941,0.02,0.122971,0.02,0
10,1244,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181941,0.02,0.110971,0.02,0
10,1244,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181941,0.02,0.110971,0.02,0
10,1244,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181941,0.02,0.110971,0.02,0
10,1244,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157941,0.02,0.098971,0.02,0
10,1244,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157941,0.02,0.098971,0.02,0
10,1244,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157941,0.02,0.098971,0.02,0
10,1244,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133941,0.02,0.086971,0.02,0
10,1244,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133941,0.02,0.086971,0.02,0
10,1244,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.133941,0.02,0.086971,0.02,0
10,1244,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109941,0.02,0.074971,0.02,0
10,1244,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109941,0.02,0.074971,0.02,0
10,1244,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.109941,0.02,0.074971,0.02,0
10,1244,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085941,0.02,0.062971,0.02,0
10,1244,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085941,0.02,0.062971,0.02,0
10,1244,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.085941,0.02,0.062971,0.02,0
10,1244,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
10,1244,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
10,1244,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
10,1244,65,baseline,prov_b,0.714014,10.7197,0.841211,0.794291,0.021316,0.020877,0.08,0.021316,0.06,0.020877,0
10,1244,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021316,0.06,0.020877,0
10,1244,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021316,0.06,0.020877,1
10,1244,66,baseline,prov_b,0.594565,13.1087,0.745652,0.702315,0.025684,0.023789,0.08,0.025684,0.06,0.023789,0
10,1244,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025684,0.06,0.023789,0
10,1244,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025684,0.06,0.023789,0
10,1244,67,baseline,prov_b,0.475116,15.4977,0.650093,0.610339,0.030052,0.026701,0.08,0.030052,0.06,0.026701,0
10,1244,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030052,0.06,0.026701,0
10,1244,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030052,0.06,0.026701,0
10,1244,68,baseline,prov_b,0.355667,17.8867,0.554534,0.518364,0.03442,0.029613,0.08,0.03442,0.06,0.029613,0
10,1244,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03442,0.06,0.029613,0
10,1244,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03442,0.06,0.029613,0
10,1244,69,baseline,prov_b,0.236218,20.2756,0.458974,0.426388,0.038788,0.032525,0.08,0.038788,0.06,0.032525,0
10,1244,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038788,0.06,0.032525,0
10,1244,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038788,0.06,0.032525,0
10,1244,70,baseline,prov_b,0.116769,22.6646,0.363415,0.334412,0.043156,0.035437,0.08,0.043156,0.06,0.035437,0
10,1244,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043156,0.06,0.035437,0
10,1244,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043156,0.06,0.035437,0
10,1244,71,baseline,prov_b,0.0,25.0536,0.267856,0.243642,0.047524,0.038349,0.08,0.047524,0.06,0.038349,0
10,1244,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047524,0.06,0.038349,0
10,1244,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047524,0.06,0.038349,0
10,1244,72,baseline,prov_b,0.0,27.4426,0.172296,0.205419,0.051892,0.041261,0.08,0.051892,0.06,0.041261,0
10,1244,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051892,0.06,0.041261,0
10,1244,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051892,0.06,0.041261,0
10,1244,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05626,0.06,0.044173,1
10,1244,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05626,0.06,0.044173,0
10,1244,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05626,0.06,0.044173,0
10,1244,74,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060628,0.06,0.047086,0
