run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,124771474,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024506,0.06,0.023004,0
29,124771474,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024506,0.06,0.023004,0
29,124771474,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024506,0.06,0.023004,1
29,124771474,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029511,0.06,0.02634,0
29,124771474,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029511,0.06,0.02634,0
29,124771474,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029511,0.06,0.02634,0
29,124771474,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034515,0.06,0.029677,0
29,124771474,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034515,0.06,0.029677,0
29,124771474,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034515,0.06,0.029677,0
29,124771474,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03952,0.06,0.033013,0
29,124771474,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03952,0.06,0.033013,0
29,124771474,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03952,0.06,0.033013,0
29,124771474,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044524,0.06,0.036349,0
29,124771474,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044524,0.06,0.036349,0
29,124771474,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044524,0.06,0.036349,0
29,124771474,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054533,0.06,0.043022,0
29,124771474,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054533,0.06,0.043022,0
29,124771474,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054533,0.06,0.043022,0
29,124771474,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059538,0.06,0.046358,0
29,124771474,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059538,0.06,0.046358,0
29,124771474,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059538,0.06,0.046358,0
29,124771474,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064542,0.06,0.049695,0
29,124771474,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064542,0.06,0.049695,0
29,124771474,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064542,0.06,0.049695,0
29,124771474,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069547,0.06,0.053031,0
29,124771474,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069547,0.06,0.053031,0
29,124771474,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069547,0.06,0.053031,0
29,124771474,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074551,0.06,0.056368,0
29,124771474,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074551,0.06,0.056368,0
29,124771474,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074551,0.06,0.056368,0
29,124771474,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079556,0.06,0.059704,0
29,124771474,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079556,0.06,0.059704,0
29,124771474,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079556,0.06,0.059704,0
29,124771474,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,124771474,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079529,0.06,0.059686,0
29,124771474,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079529,0.06,0.059686,0
29,124771474,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079529,0.06,0.059686,0
29,124771474,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073529,0.06,0.055686,0
29,124771474,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073529,0.06,0.055686,0
29,124771474,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.073529,0.06,0.055686,0
29,124771474,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067529,0.06,0.051686,0
29,124771474,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067529,0.06,0.051686,0
29,124771474,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067529,0.06,0.051686,0
29,124771474,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061529,0.06,0.047686,0
29,124771474,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061529,0.06,0.047686,0
29,124771474,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061529,0.06,0.047686,0
29,124771474,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055529,0.06,0.043686,0
29,124771474,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055529,0.06,0.043686,0
29,124771474,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055529,0.06,0.043686,0
29,124771474,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.049529,0.06,0.039686,0
29,124771474,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043529,0.06,0.035686,0
29,124771474,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043529,0.06,0.035686,0
29,124771474,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.043529,0.06,0.035686,0
29,124771474,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037529,0.06,0.031686,0
29,124771474,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037529,0.06,0.031686,0
29,124771474,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037529,0.06,0.031686,0
29,124771474,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031529,0.06,0.027686,0
29,124771474,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031529,0.06,0.027686,0
29,124771474,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031529,0.06,0.027686,0
29,124771474,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025529,0.06,0.023686,0
29,124771474,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025529,0.06,0.023686,0
29,124771474,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.025529,0.06,0.023686,0
29,124771474,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,124771474,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,124771474,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,124771474,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,124771474,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,124771474,65,baseline,prov_a,0.854363,39.5946,0.897491,0.819396,0.100259,0.07013,0.100259,0.02,0.07013,0.02,0
29,124771474,65,qos_aware,prov_a,0.854363,39.5946,0.897491,0.819396,0.100259,0.07013,0.100259,0.02,0.07013,0.02,0
29,124771474,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.100259,0.02,0.07013,0.02,0
29,124771474,66,baseline,prov_a,0.759242,46.253,0.821394,0.736641,0.129619,0.08481,0.129619,0.02,0.08481,0.02,0
29,124771474,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129619,0.02,0.08481,0.02,1
29,124771474,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129619,0.02,0.08481,0.02,0
29,124771474,67,baseline,prov_a,0.664122,52.9115,0.745297,0.653886,0.158979,0.09949,0.158979,0.02,0.09949,0.02,0
29,124771474,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158979,0.02,0.09949,0.02,0
29,124771474,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.158979,0.02,0.09949,0.02,0
29,124771474,68,baseline,prov_a,0.569001,59.5699,0.669201,0.571131,0.188339,0.11417,0.188339,0.02,0.11417,0.02,0
29,124771474,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188339,0.02,0.11417,0.02,0
29,124771474,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188339,0.02,0.11417,0.02,0
29,124771474,69,baseline,prov_a,0.47388,66.2284,0.593104,0.488376,0.217699,0.12885,0.217699,0.02,0.12885,0.02,0
29,124771474,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217699,0.02,0.12885,0.02,0
29,124771474,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217699,0.02,0.12885,0.02,0
29,124771474,70,baseline,prov_a,0.378759,72.8868,0.517008,0.405621,0.247059,0.143529,0.247059,0.02,0.143529,0.02,0
29,124771474,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247059,0.02,0.143529,0.02,0
29,124771474,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247059,0.02,0.143529,0.02,0
29,124771474,71,baseline,prov_a,0.283639,79.5453,0.440911,0.322866,0.276419,0.158209,0.276419,0.02,0.158209,0.02,0
29,124771474,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276419,0.02,0.158209,0.02,0
29,124771474,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.276419,0.02,0.158209,0.02,0
29,124771474,72,baseline,prov_a,0.188518,86.2037,0.364814,0.240111,0.305779,0.172889,0.305779,0.02,0.172889,0.02,0
29,124771474,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305779,0.02,0.172889,0.02,0
