run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,1256,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,17,baseline,prov_a,0.867304,38.6887,0.907843,0.830654,0.101476,0.070738,0.101476,0.02,0.070738,0.02,0
22,1256,17,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101476,0.02,0.070738,0.02,1
22,1256,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101476,0.02,0.070738,0.02,0
22,1256,18,baseline,prov_a,0.799542,43.4321,0.853633,0.771701,0.129093,0.084546,0.129093,0.02,0.084546,0.02,0
22,1256,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129093,0.02,0.084546,0.02,0
22,1256,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.129093,0.02,0.084546,0.02,0
22,1256,19,baseline,prov_a,0.73178,48.1754,0.799424,0.712748,0.156709,0.098355,0.156709,0.02,0.098355,0.02,0
22,1256,19,qos_aware,prov_a,0.73178,48.1754,0.799424,0.712748,0.156709,0.098355,0.156709,0.02,0.098355,0.02,1
22,1256,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.156709,0.02,0.098355,0.02,0
22,1256,20,baseline,prov_a,0.664018,52.9188,0.745214,0.653795,0.184326,0.112163,0.184326,0.02,0.112163,0.02,0
22,1256,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184326,0.02,0.112163,0.02,1
22,1256,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.184326,0.02,0.112163,0.02,0
22,1256,21,baseline,prov_a,0.596255,57.6621,0.691004,0.594842,0.211942,0.125971,0.211942,0.02,0.125971,0.02,0
22,1256,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211942,0.02,0.125971,0.02,0
22,1256,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.211942,0.02,0.125971,0.02,0
22,1256,22,baseline,prov_a,0.528493,62.4055,0.636795,0.535889,0.239559,0.139779,0.239559,0.02,0.139779,0.02,0
22,1256,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239559,0.02,0.139779,0.02,0
22,1256,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.239559,0.02,0.139779,0.02,0
22,1256,23,baseline,prov_a,0.460731,67.1488,0.582585,0.476936,0.267175,0.153588,0.267175,0.02,0.153588,0.02,0
22,1256,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267175,0.02,0.153588,0.02,0
22,1256,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.267175,0.02,0.153588,0.02,0
22,1256,24,baseline,prov_a,0.392969,71.8922,0.528375,0.417983,0.294792,0.167396,0.294792,0.02,0.167396,0.02,0
22,1256,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294792,0.02,0.167396,0.02,0
22,1256,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.294792,0.02,0.167396,0.02,0
22,1256,25,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
22,1256,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
22,1256,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
22,1256,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312755,0.02,0.176377,0.02,0
22,1256,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312755,0.02,0.176377,0.02,0
22,1256,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.312755,0.02,0.176377,0.02,0
22,1256,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288755,0.02,0.164377,0.02,0
22,1256,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288755,0.02,0.164377,0.02,0
22,1256,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.288755,0.02,0.164377,0.02,0
22,1256,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264755,0.02,0.152377,0.02,0
22,1256,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264755,0.02,0.152377,0.02,0
22,1256,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.264755,0.02,0.152377,0.02,0
22,1256,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240755,0.02,0.140377,0.02,0
22,1256,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240755,0.02,0.140377,0.02,0
22,1256,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.240755,0.02,0.140377,0.02,0
22,1256,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216755,0.02,0.128377,0.02,0
22,1256,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216755,0.02,0.128377,0.02,0
22,1256,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216755,0.02,0.128377,0.02,0
22,1256,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192755,0.02,0.116377,0.02,0
22,1256,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192755,0.02,0.116377,0.02,0
22,1256,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.192755,0.02,0.116377,0.02,0
22,1256,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168755,0.02,0.104377,0.02,0
22,1256,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168755,0.02,0.104377,0.02,0
22,1256,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168755,0.02,0.104377,0.02,0
22,1256,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144755,0.02,0.092377,0.02,0
22,1256,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144755,0.02,0.092377,0.02,0
22,1256,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.144755,0.02,0.092377,0.02,0
22,1256,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120755,0.02,0.080377,0.02,0
22,1256,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120755,0.02,0.080377,0.02,0
22,1256,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.120755,0.02,0.080377,0.02,0
22,1256,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096755,0.02,0.068377,0.02,0
22,1256,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096755,0.02,0.068377,0.02,0
22,1256,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096755,0.02,0.068377,0.02,0
22,1256,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
22,1256,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
22,1256,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
22,1256,58,baseline,prov_b,0.70305,10.939,0.83244,0.785848,0.024911,0.023274,0.08,0.024911,0.06,0.023274,0
22,1256,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024911,0.06,0.023274,0
22,1256,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024911,0.06,0.023274,1
22,1256,59,baseline,prov_b,0.650878,11.9824,0.790703,0.745676,0.030368,0.026912,0.08,0.030368,0.06,0.026912,0
22,1256,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030368,0.06,0.026912,0
22,1256,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030368,0.06,0.026912,0
22,1256,60,baseline,prov_b,0.598707,13.0259,0.748965,0.705504,0.035825,0.03055,0.08,0.035825,0.06,0.03055,0
22,1256,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035825,0.06,0.03055,0
22,1256,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.035825,0.06,0.03055,0
22,1256,61,baseline,prov_b,0.546535,14.0693,0.707228,0.665332,0.041282,0.034188,0.08,0.041282,0.06,0.034188,0
22,1256,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041282,0.06,0.034188,0
22,1256,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.041282,0.06,0.034188,0
22,1256,62,baseline,prov_b,0.494364,15.1127,0.665491,0.62516,0.04674,0.037826,0.08,0.04674,0.06,0.037826,0
22,1256,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04674,0.06,0.037826,0
22,1256,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04674,0.06,0.037826,0
22,1256,63,baseline,prov_b,0.442193,16.1561,0.623754,0.584988,0.052197,0.041465,0.08,0.052197,0.06,0.041465,0
22,1256,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052197,0.06,0.041465,0
22,1256,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052197,0.06,0.041465,0
22,1256,64,baseline,prov_b,0.390021,17.1996,0.582017,0.544816,0.057654,0.045103,0.08,0.057654,0.06,0.045103,0
22,1256,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057654,0.06,0.045103,0
22,1256,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.057654,0.06,0.045103,0
22,1256,65,baseline,prov_b,0.33785,18.243,0.54028,0.504644,0.063111,0.048741,0.08,0.063111,0.06,0.048741,0
22,1256,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063111,0.06,0.048741,0
22,1256,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063111,0.06,0.048741,0
22,1256,66,baseline,prov_b,0.285678,19.2864,0.498543,0.464472,0.068568,0.052379,0.08,0.068568,0.06,0.052379,0
22,1256,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068568,0.06,0.052379,0
22,1256,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068568,0.06,0.052379,0
22,1256,67,baseline,prov_b,0.233507,20.3299,0.456806,0.4243,0.074025,0.056017,0.08,0.074025,0.06,0.056017,0
22,1256,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074025,0.06,0.056017,0
22,1256,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074025,0.06,0.056017,0
22,1256,68,baseline,prov_b,0.181336,21.3733,0.415069,0.384128,0.079483,0.059655,0.08,0.079483,0.06,0.059655,0
22,1256,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079483,0.06,0.059655,0
22,1256,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.079483,0.06,0.059655,0
22,1256,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,1
22,1256,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,73,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
22,1256,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
