run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1263,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,1263,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
29,1263,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021083,0.06,0.020722,0
29,1263,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021083,0.06,0.020722,0
29,1263,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021083,0.06,0.020722,0
29,1263,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02537,0.06,0.02358,0
29,1263,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02537,0.06,0.02358,0
29,1263,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02537,0.06,0.02358,0
29,1263,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029657,0.06,0.026438,0
29,1263,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029657,0.06,0.026438,0
29,1263,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.029657,0.06,0.026438,0
29,1263,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033944,0.06,0.029296,0
29,1263,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033944,0.06,0.029296,0
29,1263,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033944,0.06,0.029296,0
29,1263,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03823,0.06,0.032154,0
29,1263,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03823,0.06,0.032154,0
29,1263,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03823,0.06,0.032154,0
29,1263,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042517,0.06,0.035011,0
29,1263,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042517,0.06,0.035011,0
29,1263,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042517,0.06,0.035011,0
29,1263,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046804,0.06,0.037869,0
29,1263,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046804,0.06,0.037869,0
29,1263,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046804,0.06,0.037869,0
29,1263,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051091,0.06,0.040727,0
29,1263,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051091,0.06,0.040727,0
29,1263,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051091,0.06,0.040727,0
29,1263,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055378,0.06,0.043585,0
29,1263,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055378,0.06,0.043585,0
29,1263,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.055378,0.06,0.043585,0
29,1263,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059664,0.06,0.046443,0
29,1263,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059664,0.06,0.046443,0
29,1263,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059664,0.06,0.046443,0
29,1263,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063951,0.06,0.049301,0
29,1263,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063951,0.06,0.049301,0
29,1263,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.063951,0.06,0.049301,0
29,1263,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068238,0.06,0.052159,0
29,1263,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068238,0.06,0.052159,0
29,1263,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068238,0.06,0.052159,0
29,1263,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072525,0.06,0.055017,0
29,1263,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072525,0.06,0.055017,0
29,1263,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072525,0.06,0.055017,0
29,1263,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076812,0.06,0.057874,0
29,1263,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076812,0.06,0.057874,0
29,1263,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076812,0.06,0.057874,0
29,1263,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
29,1263,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076196,0.06,0.057464,0
29,1263,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076196,0.06,0.057464,0
29,1263,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076196,0.06,0.057464,0
29,1263,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070196,0.06,0.053464,0
29,1263,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070196,0.06,0.053464,0
29,1263,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.070196,0.06,0.053464,0
29,1263,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064196,0.06,0.049464,0
29,1263,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064196,0.06,0.049464,0
29,1263,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064196,0.06,0.049464,0
29,1263,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058196,0.06,0.045464,0
29,1263,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058196,0.06,0.045464,0
29,1263,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058196,0.06,0.045464,0
29,1263,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052196,0.06,0.041464,0
29,1263,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052196,0.06,0.041464,0
29,1263,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.052196,0.06,0.041464,0
29,1263,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046196,0.06,0.037464,0
29,1263,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046196,0.06,0.037464,0
29,1263,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046196,0.06,0.037464,0
29,1263,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040196,0.06,0.033464,0
29,1263,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040196,0.06,0.033464,0
29,1263,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.040196,0.06,0.033464,0
29,1263,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034196,0.06,0.029464,0
29,1263,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034196,0.06,0.029464,0
29,1263,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.034196,0.06,0.029464,0
29,1263,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028196,0.06,0.025464,0
29,1263,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028196,0.06,0.025464,0
29,1263,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028196,0.06,0.025464,0
29,1263,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022196,0.06,0.021464,0
29,1263,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022196,0.06,0.021464,0
29,1263,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.022196,0.06,0.021464,0
29,1263,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
29,1263,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
29,1263,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
29,1263,66,baseline,prov_a,0.809625,42.7263,0.8617,0.780473,0.106301,0.07315,0.106301,0.02,0.07315,0.02,0
29,1263,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106301,0.02,0.07315,0.02,1
29,1263,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106301,0.02,0.07315,0.02,0
29,1263,67,baseline,prov_a,0.693133,50.8807,0.768507,0.679126,0.134059,0.087029,0.134059,0.02,0.087029,0.02,0
29,1263,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134059,0.02,0.087029,0.02,0
29,1263,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134059,0.02,0.087029,0.02,0
29,1263,68,baseline,prov_a,0.576642,59.0351,0.675314,0.577778,0.161817,0.100909,0.161817,0.02,0.100909,0.02,0
29,1263,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161817,0.02,0.100909,0.02,0
29,1263,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.161817,0.02,0.100909,0.02,0
29,1263,69,baseline,prov_a,0.460151,67.1895,0.58212,0.476431,0.189575,0.114788,0.189575,0.02,0.114788,0.02,0
29,1263,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189575,0.02,0.114788,0.02,0
29,1263,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189575,0.02,0.114788,0.02,0
29,1263,70,baseline,prov_a,0.343659,75.3439,0.488927,0.375083,0.217333,0.128667,0.217333,0.02,0.128667,0.02,0
29,1263,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217333,0.02,0.128667,0.02,0
29,1263,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217333,0.02,0.128667,0.02,0
29,1263,71,baseline,prov_a,0.227168,83.4983,0.395734,0.273736,0.245092,0.142546,0.245092,0.02,0.142546,0.02,0
29,1263,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245092,0.02,0.142546,0.02,0
29,1263,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245092,0.02,0.142546,0.02,0
29,1263,72,baseline,prov_a,0.110676,91.6527,0.302541,0.172388,0.27285,0.156425,0.27285,0.02,0.156425,0.02,0
29,1263,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27285,0.02,0.156425,0.02,0
29,1263,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.27285,0.02,0.156425,0.02,0
29,1263,73,baseline,prov_a,0.0,99.807,0.209348,0.073658,0.300608,0.170304,0.300608,0.02,0.170304,0.02,0
29,1263,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300608,0.02,0.170304,0.02,0
29,1263,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.300608,0.02,0.170304,0.02,0
