run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,1249,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1249,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,15,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,1249,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
15,1249,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1249,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,19,baseline,prov_a,0.836668,40.8332,0.883335,0.804002,0.096218,0.068109,0.096218,0.02,0.068109,0.02,0
15,1249,19,qos_aware,prov_a,0.836668,40.8332,0.883335,0.804002,0.096218,0.068109,0.096218,0.02,0.068109,0.02,0
15,1249,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.096218,0.02,0.068109,0.02,0
15,1249,20,baseline,prov_a,0.747905,47.0466,0.812324,0.726777,0.113494,0.076747,0.113494,0.02,0.076747,0.02,0
15,1249,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113494,0.02,0.076747,0.02,1
15,1249,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.113494,0.02,0.076747,0.02,0
15,1249,21,baseline,prov_a,0.659142,53.2601,0.741313,0.649553,0.130769,0.085385,0.130769,0.02,0.085385,0.02,0
15,1249,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130769,0.02,0.085385,0.02,0
15,1249,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.130769,0.02,0.085385,0.02,0
15,1249,22,baseline,prov_a,0.570378,59.4735,0.670303,0.572329,0.148045,0.094022,0.148045,0.02,0.094022,0.02,0
15,1249,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148045,0.02,0.094022,0.02,0
15,1249,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148045,0.02,0.094022,0.02,0
15,1249,23,baseline,prov_a,0.481615,65.687,0.599292,0.495105,0.16532,0.10266,0.16532,0.02,0.10266,0.02,0
15,1249,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16532,0.02,0.10266,0.02,0
15,1249,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16532,0.02,0.10266,0.02,0
15,1249,24,baseline,prov_a,0.392851,71.9004,0.528281,0.417881,0.182596,0.111298,0.182596,0.02,0.111298,0.02,0
15,1249,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182596,0.02,0.111298,0.02,0
15,1249,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.182596,0.02,0.111298,0.02,0
15,1249,25,baseline,prov_a,0.304088,78.1138,0.45727,0.340657,0.199872,0.119936,0.199872,0.02,0.119936,0.02,0
15,1249,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199872,0.02,0.119936,0.02,0
15,1249,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.199872,0.02,0.119936,0.02,0
15,1249,26,baseline,prov_a,0.215325,84.3273,0.38626,0.263432,0.217147,0.128574,0.217147,0.02,0.128574,0.02,0
15,1249,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217147,0.02,0.128574,0.02,0
15,1249,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.217147,0.02,0.128574,0.02,0
15,1249,27,baseline,prov_a,0.126561,90.5407,0.315249,0.186208,0.234423,0.137211,0.234423,0.02,0.137211,0.02,0
15,1249,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234423,0.02,0.137211,0.02,0
15,1249,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.234423,0.02,0.137211,0.02,0
15,1249,28,baseline,prov_a,0.037798,96.7542,0.244238,0.108984,0.251698,0.145849,0.251698,0.02,0.145849,0.02,0
15,1249,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251698,0.02,0.145849,0.02,0
15,1249,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.251698,0.02,0.145849,0.02,0
15,1249,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268974,0.02,0.154487,0.02,1
15,1249,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268974,0.02,0.154487,0.02,0
15,1249,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.268974,0.02,0.154487,0.02,0
15,1249,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286249,0.02,0.163125,0.02,0
15,1249,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286249,0.02,0.163125,0.02,0
15,1249,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286249,0.02,0.163125,0.02,0
15,1249,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303525,0.02,0.171762,0.02,0
15,1249,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303525,0.02,0.171762,0.02,0
15,1249,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303525,0.02,0.171762,0.02,0
15,1249,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
15,1249,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303281,0.02,0.171641,0.02,0
15,1249,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303281,0.02,0.171641,0.02,0
15,1249,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.303281,0.02,0.171641,0.02,0
15,1249,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279281,0.02,0.159641,0.02,0
15,1249,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279281,0.02,0.159641,0.02,0
15,1249,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279281,0.02,0.159641,0.02,0
15,1249,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255281,0.02,0.147641,0.02,0
15,1249,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255281,0.02,0.147641,0.02,0
15,1249,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.255281,0.02,0.147641,0.02,0
15,1249,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231281,0.02,0.135641,0.02,0
15,1249,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231281,0.02,0.135641,0.02,0
15,1249,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.231281,0.02,0.135641,0.02,0
15,1249,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207281,0.02,0.123641,0.02,0
15,1249,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207281,0.02,0.123641,0.02,0
15,1249,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.207281,0.02,0.123641,0.02,0
15,1249,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183281,0.02,0.111641,0.02,0
15,1249,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183281,0.02,0.111641,0.02,0
15,1249,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.183281,0.02,0.111641,0.02,0
15,1249,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159281,0.02,0.099641,0.02,0
15,1249,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159281,0.02,0.099641,0.02,0
15,1249,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.159281,0.02,0.099641,0.02,0
15,1249,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135281,0.02,0.087641,0.02,0
15,1249,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135281,0.02,0.087641,0.02,0
15,1249,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.135281,0.02,0.087641,0.02,0
15,1249,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111281,0.02,0.075641,0.02,0
15,1249,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111281,0.02,0.075641,0.02,0
15,1249,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111281,0.02,0.075641,0.02,0
15,1249,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087281,0.02,0.063641,0.02,0
15,1249,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087281,0.02,0.063641,0.02,0
15,1249,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.087281,0.02,0.063641,0.02,0
15,1249,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
15,1249,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
15,1249,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
15,1249,68,baseline,prov_b,0.691332,11.1734,0.823066,0.776826,0.023445,0.022297,0.08,0.023445,0.06,0.022297,0
15,1249,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023445,0.06,0.022297,0
15,1249,68,uncertainty_aware,prov_b,0.691332,11.1734,0.823066,0.776826,0.023445,0.022297,0.08,0.023445,0.06,0.022297,0
15,1249,69,baseline,prov_b,0.6018,12.964,0.75144,0.707886,0.028702,0.025801,0.08,0.028702,0.06,0.025801,0
15,1249,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028702,0.06,0.025801,0
15,1249,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.028702,0.06,0.025801,1
15,1249,70,baseline,prov_b,0.512268,14.7546,0.679814,0.638946,0.033959,0.029306,0.08,0.033959,0.06,0.029306,0
15,1249,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033959,0.06,0.029306,0
15,1249,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033959,0.06,0.029306,0
15,1249,71,baseline,prov_b,0.422736,16.5453,0.608189,0.570007,0.039216,0.032811,0.08,0.039216,0.06,0.032811,0
15,1249,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039216,0.06,0.032811,0
15,1249,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039216,0.06,0.032811,0
15,1249,72,baseline,prov_b,0.333204,18.3359,0.536563,0.501067,0.044473,0.036315,0.08,0.044473,0.06,0.036315,0
15,1249,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044473,0.06,0.036315,0
15,1249,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.044473,0.06,0.036315,0
15,1249,73,baseline,prov_b,0.243672,20.1266,0.464938,0.432127,0.04973,0.03982,0.08,0.04973,0.06,0.03982,0
15,1249,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04973,0.06,0.03982,0
15,1249,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04973,0.06,0.03982,0
15,1249,74,baseline,prov_b,0.15414,21.9172,0.393312,0.363188,0.054987,0.043325,0.08,0.054987,0.06,0.043325,0
