run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,124771448,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,124771448,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,124771448,20,baseline,prov_a,0.870806,38.4436,0.910645,0.833701,0.090968,0.065484,0.090968,0.02,0.065484,0.02,0
3,124771448,20,qos_aware,prov_a,0.870806,38.4436,0.910645,0.833701,0.090968,0.065484,0.090968,0.02,0.065484,0.02,0
3,124771448,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090968,0.02,0.065484,0.02,1
3,124771448,21,baseline,prov_a,0.777093,45.0035,0.835675,0.752171,0.111863,0.075932,0.111863,0.02,0.075932,0.02,0
3,124771448,21,qos_aware,prov_a,0.777093,45.0035,0.835675,0.752171,0.111863,0.075932,0.111863,0.02,0.075932,0.02,0
3,124771448,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111863,0.02,0.075932,0.02,0
3,124771448,22,baseline,prov_a,0.68338,51.5634,0.760704,0.670641,0.132758,0.086379,0.132758,0.02,0.086379,0.02,0
3,124771448,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132758,0.02,0.086379,0.02,1
3,124771448,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.132758,0.02,0.086379,0.02,0
3,124771448,23,baseline,prov_a,0.589667,58.1233,0.685734,0.58911,0.153653,0.096826,0.153653,0.02,0.096826,0.02,0
3,124771448,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153653,0.02,0.096826,0.02,0
3,124771448,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.153653,0.02,0.096826,0.02,0
3,124771448,24,baseline,prov_a,0.495954,64.6832,0.610763,0.50758,0.174547,0.107274,0.174547,0.02,0.107274,0.02,0
3,124771448,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174547,0.02,0.107274,0.02,0
3,124771448,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.174547,0.02,0.107274,0.02,0
3,124771448,25,baseline,prov_a,0.402241,71.2431,0.535793,0.42605,0.195442,0.117721,0.195442,0.02,0.117721,0.02,0
3,124771448,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195442,0.02,0.117721,0.02,0
3,124771448,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195442,0.02,0.117721,0.02,0
3,124771448,26,baseline,prov_a,0.308528,77.8031,0.460822,0.344519,0.216337,0.128168,0.216337,0.02,0.128168,0.02,0
3,124771448,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216337,0.02,0.128168,0.02,0
3,124771448,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.216337,0.02,0.128168,0.02,0
3,124771448,27,baseline,prov_a,0.214815,84.363,0.385852,0.262989,0.237231,0.138616,0.237231,0.02,0.138616,0.02,0
3,124771448,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237231,0.02,0.138616,0.02,0
3,124771448,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237231,0.02,0.138616,0.02,0
3,124771448,28,baseline,prov_a,0.121102,90.9229,0.310881,0.181458,0.258126,0.149063,0.258126,0.02,0.149063,0.02,0
3,124771448,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258126,0.02,0.149063,0.02,0
3,124771448,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.258126,0.02,0.149063,0.02,0
3,124771448,29,baseline,prov_a,0.027389,97.4828,0.235911,0.099928,0.279021,0.15951,0.279021,0.02,0.15951,0.02,0
3,124771448,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279021,0.02,0.15951,0.02,0
3,124771448,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.279021,0.02,0.15951,0.02,0
3,124771448,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299916,0.02,0.169958,0.02,1
3,124771448,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299916,0.02,0.169958,0.02,0
3,124771448,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.299916,0.02,0.169958,0.02,0
3,124771448,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
3,124771448,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31227,0.02,0.176135,0.02,0
3,124771448,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31227,0.02,0.176135,0.02,0
3,124771448,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.31227,0.02,0.176135,0.02,0
3,124771448,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28827,0.02,0.164135,0.02,0
3,124771448,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28827,0.02,0.164135,0.02,0
3,124771448,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.28827,0.02,0.164135,0.02,0
3,124771448,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26427,0.02,0.152135,0.02,0
3,124771448,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26427,0.02,0.152135,0.02,0
3,124771448,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26427,0.02,0.152135,0.02,0
3,124771448,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24027,0.02,0.140135,0.02,0
3,124771448,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24027,0.02,0.140135,0.02,0
3,124771448,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.24027,0.02,0.140135,0.02,0
3,124771448,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21627,0.02,0.128135,0.02,0
3,124771448,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21627,0.02,0.128135,0.02,0
3,124771448,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.21627,0.02,0.128135,0.02,0
3,124771448,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19227,0.02,0.116135,0.02,0
3,124771448,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19227,0.02,0.116135,0.02,0
3,124771448,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19227,0.02,0.116135,0.02,0
3,124771448,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16827,0.02,0.104135,0.02,0
3,124771448,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16827,0.02,0.104135,0.02,0
3,124771448,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.16827,0.02,0.104135,0.02,0
3,124771448,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14427,0.02,0.092135,0.02,0
3,124771448,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14427,0.02,0.092135,0.02,0
3,124771448,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.14427,0.02,0.092135,0.02,0
3,124771448,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12027,0.02,0.080135,0.02,0
3,124771448,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12027,0.02,0.080135,0.02,0
3,124771448,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.12027,0.02,0.080135,0.02,0
3,124771448,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09627,0.02,0.068135,0.02,0
3,124771448,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09627,0.02,0.068135,0.02,0
3,124771448,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.09627,0.02,0.068135,0.02,0
3,124771448,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,124771448,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
3,124771448,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
3,124771448,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
3,124771448,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
3,124771448,61,baseline,prov_b,0.728042,10.4392,0.852434,0.805092,0.020943,0.020628,0.08,0.020943,0.06,0.020628,0
3,124771448,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020943,0.06,0.020628,0
3,124771448,61,uncertainty_aware,prov_b,0.728042,10.4392,0.852434,0.805092,0.020943,0.020628,0.08,0.020943,0.06,0.020628,0
3,124771448,62,baseline,prov_b,0.609706,12.8059,0.757765,0.713974,0.026022,0.024015,0.08,0.026022,0.06,0.024015,0
3,124771448,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026022,0.06,0.024015,0
3,124771448,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026022,0.06,0.024015,1
3,124771448,63,baseline,prov_b,0.49137,15.1726,0.663096,0.622855,0.031101,0.027401,0.08,0.031101,0.06,0.027401,0
3,124771448,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031101,0.06,0.027401,0
3,124771448,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031101,0.06,0.027401,0
3,124771448,64,baseline,prov_b,0.373034,17.5393,0.568427,0.531736,0.036181,0.030787,0.08,0.036181,0.06,0.030787,0
3,124771448,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036181,0.06,0.030787,0
3,124771448,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036181,0.06,0.030787,0
3,124771448,65,baseline,prov_b,0.254698,19.906,0.473759,0.440618,0.04126,0.034173,0.08,0.04126,0.06,0.034173,0
3,124771448,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04126,0.06,0.034173,0
3,124771448,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04126,0.06,0.034173,0
3,124771448,66,baseline,prov_b,0.136362,22.2728,0.37909,0.349499,0.04634,0.03756,0.08,0.04634,0.06,0.03756,0
3,124771448,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04634,0.06,0.03756,0
3,124771448,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04634,0.06,0.03756,0
3,124771448,67,baseline,prov_b,0.018027,24.6395,0.284421,0.25838,0.051419,0.040946,0.08,0.051419,0.06,0.040946,0
3,124771448,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051419,0.06,0.040946,0
3,124771448,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.051419,0.06,0.040946,0
3,124771448,68,baseline,prov_b,0.0,27.0062,0.189752,0.212401,0.056498,0.044332,0.08,0.056498,0.06,0.044332,0
3,124771448,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056498,0.06,0.044332,0
3,124771448,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056498,0.06,0.044332,0
3,124771448,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061578,0.06,0.047719,1
3,124771448,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061578,0.06,0.047719,0
3,124771448,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.061578,0.06,0.047719,0
3,124771448,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066657,0.06,0.051105,0
3,124771448,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066657,0.06,0.051105,0
3,124771448,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066657,0.06,0.051105,0
3,124771448,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071737,0.06,0.054491,0
3,124771448,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071737,0.06,0.054491,0
3,124771448,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.071737,0.06,0.054491,0
3,124771448,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076816,0.06,0.057877,0
3,124771448,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.076816,0.06,0.057877,0
