run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,124771459,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,20,baseline,prov_a,0.912673,35.5129,0.944139,0.870126,0.081742,0.060871,0.081742,0.02,0.060871,0.02,0
14,124771459,20,qos_aware,prov_a,0.912673,35.5129,0.944139,0.870126,0.081742,0.060871,0.081742,0.02,0.060871,0.02,0
14,124771459,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.081742,0.02,0.060871,0.02,0
14,124771459,21,baseline,prov_a,0.816673,42.2329,0.867338,0.786605,0.104565,0.072283,0.104565,0.02,0.072283,0.02,0
14,124771459,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104565,0.02,0.072283,0.02,1
14,124771459,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.104565,0.02,0.072283,0.02,0
14,124771459,22,baseline,prov_a,0.720672,48.953,0.790538,0.703085,0.127389,0.083694,0.127389,0.02,0.083694,0.02,0
14,124771459,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127389,0.02,0.083694,0.02,0
14,124771459,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.127389,0.02,0.083694,0.02,0
14,124771459,23,baseline,prov_a,0.624671,55.673,0.713737,0.619564,0.150213,0.095106,0.150213,0.02,0.095106,0.02,0
14,124771459,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150213,0.02,0.095106,0.02,0
14,124771459,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.150213,0.02,0.095106,0.02,0
14,124771459,24,baseline,prov_a,0.528671,62.3931,0.636936,0.536043,0.173036,0.106518,0.173036,0.02,0.106518,0.02,0
14,124771459,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173036,0.02,0.106518,0.02,0
14,124771459,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173036,0.02,0.106518,0.02,0
14,124771459,25,baseline,prov_a,0.43267,69.1131,0.560136,0.452523,0.19586,0.11793,0.19586,0.02,0.11793,0.02,0
14,124771459,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19586,0.02,0.11793,0.02,0
14,124771459,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.19586,0.02,0.11793,0.02,0
14,124771459,26,baseline,prov_a,0.336669,75.8332,0.483335,0.369002,0.218683,0.129342,0.218683,0.02,0.129342,0.02,0
14,124771459,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218683,0.02,0.129342,0.02,0
14,124771459,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.218683,0.02,0.129342,0.02,0
14,124771459,27,baseline,prov_a,0.240668,82.5532,0.406535,0.285481,0.241507,0.140753,0.241507,0.02,0.140753,0.02,0
14,124771459,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241507,0.02,0.140753,0.02,0
14,124771459,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.241507,0.02,0.140753,0.02,0
14,124771459,28,baseline,prov_a,0.144668,89.2733,0.329734,0.201961,0.26433,0.152165,0.26433,0.02,0.152165,0.02,0
14,124771459,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26433,0.02,0.152165,0.02,0
14,124771459,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.26433,0.02,0.152165,0.02,0
14,124771459,29,baseline,prov_a,0.048667,95.9933,0.252933,0.11844,0.287154,0.163577,0.287154,0.02,0.163577,0.02,0
14,124771459,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287154,0.02,0.163577,0.02,0
14,124771459,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.287154,0.02,0.163577,0.02,0
14,124771459,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309978,0.02,0.174989,0.02,1
14,124771459,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309978,0.02,0.174989,0.02,0
14,124771459,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309978,0.02,0.174989,0.02,0
14,124771459,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
14,124771459,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308614,0.02,0.174307,0.02,0
14,124771459,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308614,0.02,0.174307,0.02,0
14,124771459,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.308614,0.02,0.174307,0.02,0
14,124771459,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284614,0.02,0.162307,0.02,0
14,124771459,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284614,0.02,0.162307,0.02,0
14,124771459,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284614,0.02,0.162307,0.02,0
14,124771459,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260614,0.02,0.150307,0.02,0
14,124771459,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260614,0.02,0.150307,0.02,0
14,124771459,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.260614,0.02,0.150307,0.02,0
14,124771459,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236614,0.02,0.138307,0.02,0
14,124771459,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236614,0.02,0.138307,0.02,0
14,124771459,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.236614,0.02,0.138307,0.02,0
14,124771459,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212614,0.02,0.126307,0.02,0
14,124771459,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212614,0.02,0.126307,0.02,0
14,124771459,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.212614,0.02,0.126307,0.02,0
14,124771459,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188614,0.02,0.114307,0.02,0
14,124771459,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188614,0.02,0.114307,0.02,0
14,124771459,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188614,0.02,0.114307,0.02,0
14,124771459,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164614,0.02,0.102307,0.02,0
14,124771459,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164614,0.02,0.102307,0.02,0
14,124771459,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.164614,0.02,0.102307,0.02,0
14,124771459,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140614,0.02,0.090307,0.02,0
14,124771459,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140614,0.02,0.090307,0.02,0
14,124771459,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.140614,0.02,0.090307,0.02,0
14,124771459,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116614,0.02,0.078307,0.02,0
14,124771459,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116614,0.02,0.078307,0.02,0
14,124771459,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116614,0.02,0.078307,0.02,0
14,124771459,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092614,0.02,0.066307,0.02,0
14,124771459,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092614,0.02,0.066307,0.02,0
14,124771459,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.092614,0.02,0.066307,0.02,0
14,124771459,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,124771459,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
14,124771459,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,124771459,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
14,124771459,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
14,124771459,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
14,124771459,62,baseline,prov_b,0.734261,10.3148,0.857409,0.809881,0.020757,0.020505,0.08,0.020757,0.06,0.020505,0
14,124771459,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020757,0.06,0.020505,0
14,124771459,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.020757,0.06,0.020505,0
14,124771459,63,baseline,prov_b,0.621282,12.5744,0.767026,0.722887,0.026191,0.024127,0.08,0.026191,0.06,0.024127,0
14,124771459,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026191,0.06,0.024127,0
14,124771459,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026191,0.06,0.024127,0
14,124771459,64,baseline,prov_b,0.508304,14.8339,0.676643,0.635894,0.031625,0.02775,0.08,0.031625,0.06,0.02775,0
14,124771459,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031625,0.06,0.02775,0
14,124771459,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031625,0.06,0.02775,0
14,124771459,65,baseline,prov_b,0.395326,17.0935,0.586261,0.548901,0.037059,0.031373,0.08,0.037059,0.06,0.031373,0
14,124771459,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037059,0.06,0.031373,0
14,124771459,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.037059,0.06,0.031373,0
14,124771459,66,baseline,prov_b,0.282347,19.3531,0.495878,0.461907,0.042493,0.034996,0.08,0.042493,0.06,0.034996,0
14,124771459,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042493,0.06,0.034996,0
14,124771459,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042493,0.06,0.034996,0
14,124771459,67,baseline,prov_b,0.169369,21.6126,0.405495,0.374914,0.047927,0.038618,0.08,0.047927,0.06,0.038618,0
14,124771459,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047927,0.06,0.038618,0
14,124771459,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047927,0.06,0.038618,0
14,124771459,68,baseline,prov_b,0.056391,23.8722,0.315113,0.287921,0.053361,0.042241,0.08,0.053361,0.06,0.042241,0
14,124771459,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053361,0.06,0.042241,0
14,124771459,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053361,0.06,0.042241,0
14,124771459,69,baseline,prov_b,0.0,26.1318,0.22473,0.226392,0.058795,0.045864,0.08,0.058795,0.06,0.045864,0
14,124771459,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058795,0.06,0.045864,0
14,124771459,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058795,0.06,0.045864,0
14,124771459,70,baseline,prov_b,0.0,28.3913,0.134347,0.190239,0.064229,0.049486,0.08,0.064229,0.06,0.049486,0
14,124771459,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064229,0.06,0.049486,0
14,124771459,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064229,0.06,0.049486,0
14,124771459,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069664,0.06,0.053109,1
14,124771459,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069664,0.06,0.053109,0
14,124771459,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069664,0.06,0.053109,0
14,124771459,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075098,0.06,0.056732,0
14,124771459,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075098,0.06,0.056732,0
