run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,124771452,73,baseline,prov_a,0.578764,58.8865,0.677011,0.579625,0.179359,0.10968,0.179359,0.02,0.10968,0.02,0
7,124771452,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179359,0.02,0.10968,0.02,0
7,124771452,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.179359,0.02,0.10968,0.02,0
7,124771452,74,baseline,prov_a,0.506391,63.9527,0.619113,0.51666,0.200432,0.120216,0.200432,0.02,0.120216,0.02,0
7,124771452,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200432,0.02,0.120216,0.02,0
7,124771452,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.200432,0.02,0.120216,0.02,0
7,124771452,75,baseline,prov_a,0.434017,69.0188,0.561214,0.453695,0.221506,0.130753,0.221506,0.02,0.130753,0.02,0
7,124771452,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221506,0.02,0.130753,0.02,0
7,124771452,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221506,0.02,0.130753,0.02,0
7,124771452,76,baseline,prov_a,0.361644,74.085,0.503315,0.39073,0.242579,0.14129,0.242579,0.02,0.14129,0.02,0
7,124771452,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242579,0.02,0.14129,0.02,0
7,124771452,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.242579,0.02,0.14129,0.02,0
7,124771452,77,baseline,prov_a,0.28927,79.1511,0.445416,0.327765,0.263652,0.151826,0.263652,0.02,0.151826,0.02,0
7,124771452,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263652,0.02,0.151826,0.02,0
7,124771452,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.263652,0.02,0.151826,0.02,0
7,124771452,78,baseline,prov_a,0.216896,84.2173,0.387517,0.2648,0.284726,0.162363,0.284726,0.02,0.162363,0.02,0
7,124771452,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284726,0.02,0.162363,0.02,0
7,124771452,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.284726,0.02,0.162363,0.02,0
7,124771452,79,baseline,prov_a,0.144523,89.2834,0.329618,0.201835,0.305799,0.1729,0.305799,0.02,0.1729,0.02,0
7,124771452,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305799,0.02,0.1729,0.02,0
7,124771452,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.305799,0.02,0.1729,0.02,0
7,124771452,80,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
7,124771452,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
7,124771452,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
7,124771452,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317282,0.02,0.178641,0.02,0
7,124771452,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317282,0.02,0.178641,0.02,0
7,124771452,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.317282,0.02,0.178641,0.02,0
7,124771452,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293282,0.02,0.166641,0.02,0
7,124771452,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293282,0.02,0.166641,0.02,0
7,124771452,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.293282,0.02,0.166641,0.02,0
7,124771452,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269282,0.02,0.154641,0.02,0
7,124771452,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269282,0.02,0.154641,0.02,0
7,124771452,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.269282,0.02,0.154641,0.02,0
7,124771452,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245282,0.02,0.142641,0.02,0
7,124771452,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245282,0.02,0.142641,0.02,0
7,124771452,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.245282,0.02,0.142641,0.02,0
7,124771452,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221282,0.02,0.130641,0.02,0
7,124771452,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221282,0.02,0.130641,0.02,0
7,124771452,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221282,0.02,0.130641,0.02,0
7,124771452,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197282,0.02,0.118641,0.02,0
7,124771452,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197282,0.02,0.118641,0.02,0
7,124771452,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.197282,0.02,0.118641,0.02,0
7,124771452,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173282,0.02,0.106641,0.02,0
7,124771452,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173282,0.02,0.106641,0.02,0
7,124771452,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.173282,0.02,0.106641,0.02,0
7,124771452,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149282,0.02,0.094641,0.02,0
7,124771452,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149282,0.02,0.094641,0.02,0
7,124771452,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.149282,0.02,0.094641,0.02,0
7,124771452,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125282,0.02,0.082641,0.02,0
7,124771452,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125282,0.02,0.082641,0.02,0
7,124771452,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.125282,0.02,0.082641,0.02,0
7,124771452,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101282,0.02,0.070641,0.02,0
7,124771452,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101282,0.02,0.070641,0.02,0
7,124771452,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.101282,0.02,0.070641,0.02,0
7,124771452,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,96,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
7,124771452,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,104,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,105,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,106,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,107,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,108,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,109,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,110,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,111,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,112,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,113,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,114,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,115,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,116,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,117,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,118,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,119,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
7,124771452,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
7,124771452,120,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
