run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,124771461,6,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,124771461,6,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,124771461,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,7,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,7,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
16,124771461,8,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,9,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,10,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,11,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,12,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,13,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,14,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,16,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,17,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021265,0.06,0.020843,0
16,124771461,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.021265,0.06,0.020843,0
16,124771461,20,uncertainty_aware,prov_b,0.738041,10.2392,0.860433,0.812792,0.021265,0.020843,0.08,0.021265,0.06,0.020843,0
16,124771461,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027199,0.06,0.0248,0
16,124771461,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.027199,0.06,0.0248,0
16,124771461,21,uncertainty_aware,prov_b,0.681947,11.3611,0.815558,0.769599,0.027199,0.0248,0.08,0.027199,0.06,0.0248,0
16,124771461,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033134,0.06,0.028756,0
16,124771461,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033134,0.06,0.028756,0
16,124771461,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.033134,0.06,0.028756,1
16,124771461,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039068,0.06,0.032712,0
16,124771461,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039068,0.06,0.032712,0
16,124771461,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.039068,0.06,0.032712,0
16,124771461,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045002,0.06,0.036668,0
16,124771461,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045002,0.06,0.036668,0
16,124771461,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045002,0.06,0.036668,0
16,124771461,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050936,0.06,0.040624,0
16,124771461,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050936,0.06,0.040624,0
16,124771461,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.050936,0.06,0.040624,0
16,124771461,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056871,0.06,0.04458,0
16,124771461,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056871,0.06,0.04458,0
16,124771461,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.056871,0.06,0.04458,0
16,124771461,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062805,0.06,0.048537,0
16,124771461,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062805,0.06,0.048537,0
16,124771461,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.062805,0.06,0.048537,0
16,124771461,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068739,0.06,0.052493,0
16,124771461,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068739,0.06,0.052493,0
16,124771461,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.068739,0.06,0.052493,0
16,124771461,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074673,0.06,0.056449,0
16,124771461,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074673,0.06,0.056449,0
16,124771461,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.074673,0.06,0.056449,0
16,124771461,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
16,124771461,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07647,0.06,0.057647,0
16,124771461,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07647,0.06,0.057647,0
16,124771461,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07647,0.06,0.057647,0
16,124771461,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07047,0.06,0.053647,0
16,124771461,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07047,0.06,0.053647,0
16,124771461,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07047,0.06,0.053647,0
16,124771461,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06447,0.06,0.049647,0
16,124771461,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06447,0.06,0.049647,0
16,124771461,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.06447,0.06,0.049647,0
16,124771461,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05847,0.06,0.045647,0
16,124771461,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05847,0.06,0.045647,0
16,124771461,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05847,0.06,0.045647,0
16,124771461,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05247,0.06,0.041647,0
16,124771461,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05247,0.06,0.041647,0
16,124771461,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05247,0.06,0.041647,0
16,124771461,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04647,0.06,0.037647,0
16,124771461,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04647,0.06,0.037647,0
16,124771461,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04647,0.06,0.037647,0
16,124771461,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04047,0.06,0.033647,0
16,124771461,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04047,0.06,0.033647,0
16,124771461,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04047,0.06,0.033647,0
16,124771461,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03447,0.06,0.029647,0
16,124771461,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03447,0.06,0.029647,0
16,124771461,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03447,0.06,0.029647,0
16,124771461,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02847,0.06,0.025647,0
16,124771461,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02847,0.06,0.025647,0
16,124771461,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02847,0.06,0.025647,0
16,124771461,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02247,0.06,0.021647,0
16,124771461,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02247,0.06,0.021647,0
16,124771461,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02247,0.06,0.021647,0
16,124771461,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
16,124771461,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
16,124771461,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
16,124771461,65,baseline,prov_a,0.873038,38.2873,0.91243,0.835643,0.08797,0.063985,0.08797,0.02,0.063985,0.02,0
16,124771461,65,qos_aware,prov_a,0.873038,38.2873,0.91243,0.835643,0.08797,0.063985,0.08797,0.02,0.063985,0.02,0
16,124771461,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08797,0.02,0.063985,0.02,0
16,124771461,66,baseline,prov_a,0.753985,46.6211,0.817188,0.732067,0.108174,0.074087,0.108174,0.02,0.074087,0.02,0
16,124771461,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108174,0.02,0.074087,0.02,1
16,124771461,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.108174,0.02,0.074087,0.02,0
16,124771461,67,baseline,prov_a,0.634932,54.9548,0.721946,0.628491,0.128379,0.084189,0.128379,0.02,0.084189,0.02,0
16,124771461,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128379,0.02,0.084189,0.02,0
16,124771461,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.128379,0.02,0.084189,0.02,0
16,124771461,68,baseline,prov_a,0.515879,63.2885,0.626703,0.524915,0.148583,0.094291,0.148583,0.02,0.094291,0.02,0
16,124771461,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148583,0.02,0.094291,0.02,0
16,124771461,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.148583,0.02,0.094291,0.02,0
16,124771461,69,baseline,prov_a,0.396826,71.6222,0.531461,0.421339,0.168787,0.104394,0.168787,0.02,0.104394,0.02,0
16,124771461,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168787,0.02,0.104394,0.02,0
16,124771461,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.168787,0.02,0.104394,0.02,0
16,124771461,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188992,0.02,0.114496,0.02,1
16,124771461,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188992,0.02,0.114496,0.02,0
16,124771461,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.188992,0.02,0.114496,0.02,0
16,124771461,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209196,0.02,0.124598,0.02,0
16,124771461,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209196,0.02,0.124598,0.02,0
16,124771461,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.209196,0.02,0.124598,0.02,0
16,124771461,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2294,0.02,0.1347,0.02,0
16,124771461,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2294,0.02,0.1347,0.02,0
16,124771461,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.2294,0.02,0.1347,0.02,0
