run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,1259,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.031499,0.06,0.027666,1
25,1259,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036997,0.06,0.031331,0
25,1259,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036997,0.06,0.031331,0
25,1259,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036997,0.06,0.031331,0
25,1259,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042494,0.06,0.034996,0
25,1259,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042494,0.06,0.034996,0
25,1259,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042494,0.06,0.034996,0
25,1259,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047991,0.06,0.038661,0
25,1259,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047991,0.06,0.038661,0
25,1259,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.047991,0.06,0.038661,0
25,1259,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053489,0.06,0.042326,0
25,1259,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053489,0.06,0.042326,0
25,1259,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.053489,0.06,0.042326,0
25,1259,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058986,0.06,0.045991,0
25,1259,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058986,0.06,0.045991,0
25,1259,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.058986,0.06,0.045991,0
25,1259,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064483,0.06,0.049656,0
25,1259,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064483,0.06,0.049656,0
25,1259,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.064483,0.06,0.049656,0
25,1259,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069981,0.06,0.053321,0
25,1259,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069981,0.06,0.053321,0
25,1259,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.069981,0.06,0.053321,0
25,1259,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075478,0.06,0.056985,0
25,1259,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075478,0.06,0.056985,0
25,1259,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.075478,0.06,0.056985,0
25,1259,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
25,1259,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078986,0.06,0.059324,0
25,1259,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078986,0.06,0.059324,0
25,1259,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078986,0.06,0.059324,0
25,1259,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072986,0.06,0.055324,0
25,1259,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072986,0.06,0.055324,0
25,1259,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072986,0.06,0.055324,0
25,1259,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066986,0.06,0.051324,0
25,1259,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066986,0.06,0.051324,0
25,1259,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066986,0.06,0.051324,0
25,1259,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060986,0.06,0.047324,0
25,1259,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060986,0.06,0.047324,0
25,1259,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060986,0.06,0.047324,0
25,1259,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054986,0.06,0.043324,0
25,1259,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054986,0.06,0.043324,0
25,1259,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054986,0.06,0.043324,0
25,1259,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048986,0.06,0.039324,0
25,1259,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048986,0.06,0.039324,0
25,1259,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048986,0.06,0.039324,0
25,1259,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042986,0.06,0.035324,0
25,1259,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042986,0.06,0.035324,0
25,1259,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042986,0.06,0.035324,0
25,1259,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
25,1259,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
25,1259,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036986,0.06,0.031324,0
25,1259,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030986,0.06,0.027324,0
25,1259,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030986,0.06,0.027324,0
25,1259,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030986,0.06,0.027324,0
25,1259,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024986,0.06,0.023324,0
25,1259,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024986,0.06,0.023324,0
25,1259,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024986,0.06,0.023324,0
25,1259,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
25,1259,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
25,1259,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
25,1259,63,baseline,prov_a,0.89525,36.7325,0.9302,0.854967,0.088118,0.064059,0.088118,0.02,0.064059,0.02,0
25,1259,63,qos_aware,prov_a,0.89525,36.7325,0.9302,0.854967,0.088118,0.064059,0.088118,0.02,0.064059,0.02,0
25,1259,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.088118,0.02,0.064059,0.02,0
25,1259,64,baseline,prov_a,0.824425,41.6902,0.87354,0.79335,0.111348,0.075674,0.111348,0.02,0.075674,0.02,0
25,1259,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111348,0.02,0.075674,0.02,1
25,1259,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.111348,0.02,0.075674,0.02,0
25,1259,65,baseline,prov_a,0.7536,46.648,0.81688,0.731732,0.134578,0.087289,0.134578,0.02,0.087289,0.02,0
25,1259,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134578,0.02,0.087289,0.02,0
25,1259,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.134578,0.02,0.087289,0.02,0
25,1259,66,baseline,prov_a,0.682775,51.6057,0.76022,0.670115,0.157808,0.098904,0.157808,0.02,0.098904,0.02,0
25,1259,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157808,0.02,0.098904,0.02,0
25,1259,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.157808,0.02,0.098904,0.02,0
25,1259,67,baseline,prov_a,0.61195,56.5635,0.70356,0.608497,0.181038,0.110519,0.181038,0.02,0.110519,0.02,0
25,1259,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181038,0.02,0.110519,0.02,0
25,1259,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.181038,0.02,0.110519,0.02,0
25,1259,68,baseline,prov_a,0.541126,61.5212,0.6469,0.546879,0.204267,0.122134,0.204267,0.02,0.122134,0.02,0
25,1259,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204267,0.02,0.122134,0.02,0
25,1259,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.204267,0.02,0.122134,0.02,0
25,1259,69,baseline,prov_a,0.470301,66.4789,0.590241,0.485262,0.227497,0.133749,0.227497,0.02,0.133749,0.02,0
25,1259,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227497,0.02,0.133749,0.02,0
25,1259,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.227497,0.02,0.133749,0.02,0
25,1259,70,baseline,prov_a,0.399476,71.4367,0.533581,0.423644,0.250727,0.145364,0.250727,0.02,0.145364,0.02,0
25,1259,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250727,0.02,0.145364,0.02,0
25,1259,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.250727,0.02,0.145364,0.02,0
25,1259,71,baseline,prov_a,0.328651,76.3944,0.476921,0.362026,0.273957,0.156979,0.273957,0.02,0.156979,0.02,0
25,1259,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273957,0.02,0.156979,0.02,0
25,1259,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273957,0.02,0.156979,0.02,0
25,1259,72,baseline,prov_a,0.257826,81.3522,0.420261,0.300409,0.297187,0.168594,0.297187,0.02,0.168594,0.02,0
25,1259,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297187,0.02,0.168594,0.02,0
25,1259,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.297187,0.02,0.168594,0.02,0
25,1259,73,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
25,1259,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
25,1259,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
