run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,1240,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,25,baseline,prov_a,0.882287,37.6399,0.919829,0.843689,0.090959,0.06548,0.090959,0.02,0.06548,0.02,0
6,1240,25,qos_aware,prov_a,0.882287,37.6399,0.919829,0.843689,0.090959,0.06548,0.090959,0.02,0.06548,0.02,0
6,1240,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.090959,0.02,0.06548,0.02,0
6,1240,26,baseline,prov_a,0.792713,43.9101,0.848171,0.765761,0.116988,0.078494,0.116988,0.02,0.078494,0.02,0
6,1240,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116988,0.02,0.078494,0.02,1
6,1240,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.116988,0.02,0.078494,0.02,0
6,1240,27,baseline,prov_a,0.70314,50.1802,0.776512,0.687832,0.143017,0.091508,0.143017,0.02,0.091508,0.02,0
6,1240,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143017,0.02,0.091508,0.02,0
6,1240,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.143017,0.02,0.091508,0.02,0
6,1240,28,baseline,prov_a,0.613567,56.4503,0.704854,0.609903,0.169046,0.104523,0.169046,0.02,0.104523,0.02,0
6,1240,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169046,0.02,0.104523,0.02,0
6,1240,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.169046,0.02,0.104523,0.02,0
6,1240,29,baseline,prov_a,0.523994,62.7204,0.633195,0.531974,0.195074,0.117537,0.195074,0.02,0.117537,0.02,0
6,1240,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195074,0.02,0.117537,0.02,0
6,1240,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.195074,0.02,0.117537,0.02,0
6,1240,30,baseline,prov_a,0.43442,68.9906,0.561536,0.454046,0.221103,0.130552,0.221103,0.02,0.130552,0.02,0
6,1240,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221103,0.02,0.130552,0.02,0
6,1240,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.221103,0.02,0.130552,0.02,0
6,1240,31,baseline,prov_a,0.344847,75.2607,0.489878,0.376117,0.247132,0.143566,0.247132,0.02,0.143566,0.02,0
6,1240,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247132,0.02,0.143566,0.02,0
6,1240,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.247132,0.02,0.143566,0.02,0
6,1240,32,baseline,prov_a,0.255274,81.5308,0.418219,0.298188,0.273161,0.15658,0.273161,0.02,0.15658,0.02,0
6,1240,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273161,0.02,0.15658,0.02,0
6,1240,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.273161,0.02,0.15658,0.02,0
6,1240,33,baseline,prov_a,0.165701,87.801,0.34656,0.22026,0.29919,0.169595,0.29919,0.02,0.169595,0.02,0
6,1240,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29919,0.02,0.169595,0.02,0
6,1240,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.29919,0.02,0.169595,0.02,0
6,1240,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
6,1240,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
6,1240,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309296,0.02,0.174648,0.02,0
6,1240,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309296,0.02,0.174648,0.02,0
6,1240,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.309296,0.02,0.174648,0.02,0
6,1240,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285296,0.02,0.162648,0.02,0
6,1240,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285296,0.02,0.162648,0.02,0
6,1240,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.285296,0.02,0.162648,0.02,0
6,1240,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261296,0.02,0.150648,0.02,0
6,1240,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261296,0.02,0.150648,0.02,0
6,1240,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.261296,0.02,0.150648,0.02,0
6,1240,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237296,0.02,0.138648,0.02,0
6,1240,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237296,0.02,0.138648,0.02,0
6,1240,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.237296,0.02,0.138648,0.02,0
6,1240,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213296,0.02,0.126648,0.02,0
6,1240,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213296,0.02,0.126648,0.02,0
6,1240,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.213296,0.02,0.126648,0.02,0
6,1240,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189296,0.02,0.114648,0.02,0
6,1240,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189296,0.02,0.114648,0.02,0
6,1240,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.189296,0.02,0.114648,0.02,0
6,1240,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165296,0.02,0.102648,0.02,0
6,1240,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165296,0.02,0.102648,0.02,0
6,1240,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.165296,0.02,0.102648,0.02,0
6,1240,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141296,0.02,0.090648,0.02,0
6,1240,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141296,0.02,0.090648,0.02,0
6,1240,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.141296,0.02,0.090648,0.02,0
6,1240,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117296,0.02,0.078648,0.02,0
6,1240,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117296,0.02,0.078648,0.02,0
6,1240,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.117296,0.02,0.078648,0.02,0
6,1240,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093296,0.02,0.066648,0.02,0
6,1240,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093296,0.02,0.066648,0.02,0
6,1240,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.093296,0.02,0.066648,0.02,0
6,1240,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1240,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1240,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
6,1240,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
6,1240,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
6,1240,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
6,1240,70,baseline,prov_b,0.691041,11.1792,0.822832,0.776601,0.026381,0.024254,0.08,0.026381,0.06,0.024254,0
6,1240,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026381,0.06,0.024254,0
6,1240,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.026381,0.06,0.024254,0
6,1240,71,baseline,prov_b,0.628122,12.4376,0.772498,0.728154,0.03319,0.028794,0.08,0.03319,0.06,0.028794,0
6,1240,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03319,0.06,0.028794,0
6,1240,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03319,0.06,0.028794,0
6,1240,72,baseline,prov_b,0.565204,13.6959,0.722163,0.679707,0.04,0.033333,0.08,0.04,0.06,0.033333,0
6,1240,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04,0.06,0.033333,0
6,1240,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.04,0.06,0.033333,0
6,1240,73,baseline,prov_b,0.502286,14.9543,0.671829,0.63126,0.046809,0.037873,0.08,0.046809,0.06,0.037873,0
6,1240,73,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046809,0.06,0.037873,0
6,1240,73,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.046809,0.06,0.037873,0
6,1240,74,baseline,prov_b,0.439368,16.2126,0.621494,0.582813,0.053619,0.042413,0.08,0.053619,0.06,0.042413,0
