run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,124771458,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,15,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,124771458,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023987,0.06,0.022658,0
13,124771458,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.023987,0.06,0.022658,0
13,124771458,16,uncertainty_aware,prov_b,0.716363,10.6727,0.84309,0.796099,0.023987,0.022658,0.08,0.023987,0.06,0.022658,0
13,124771458,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03117,0.06,0.027447,0
13,124771458,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03117,0.06,0.027447,0
13,124771458,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.03117,0.06,0.027447,1
13,124771458,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038353,0.06,0.032236,0
13,124771458,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038353,0.06,0.032236,0
13,124771458,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.038353,0.06,0.032236,0
13,124771458,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045537,0.06,0.037024,0
13,124771458,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045537,0.06,0.037024,0
13,124771458,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.045537,0.06,0.037024,0
13,124771458,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05272,0.06,0.041813,0
13,124771458,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05272,0.06,0.041813,0
13,124771458,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.05272,0.06,0.041813,0
13,124771458,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059903,0.06,0.046602,0
13,124771458,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059903,0.06,0.046602,0
13,124771458,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.059903,0.06,0.046602,0
13,124771458,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067087,0.06,0.051391,0
13,124771458,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067087,0.06,0.051391,0
13,124771458,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.067087,0.06,0.051391,0
13,124771458,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07427,0.06,0.05618,0
13,124771458,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07427,0.06,0.05618,0
13,124771458,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.07427,0.06,0.05618,0
13,124771458,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.08,0.06,0.06,0
13,124771458,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078469,0.06,0.058979,0
13,124771458,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078469,0.06,0.058979,0
13,124771458,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.078469,0.06,0.058979,0
13,124771458,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072469,0.06,0.054979,0
13,124771458,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072469,0.06,0.054979,0
13,124771458,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.072469,0.06,0.054979,0
13,124771458,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066469,0.06,0.050979,0
13,124771458,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066469,0.06,0.050979,0
13,124771458,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.066469,0.06,0.050979,0
13,124771458,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060469,0.06,0.046979,0
13,124771458,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060469,0.06,0.046979,0
13,124771458,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.060469,0.06,0.046979,0
13,124771458,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054469,0.06,0.042979,0
13,124771458,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054469,0.06,0.042979,0
13,124771458,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.054469,0.06,0.042979,0
13,124771458,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048469,0.06,0.038979,0
13,124771458,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048469,0.06,0.038979,0
13,124771458,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.048469,0.06,0.038979,0
13,124771458,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042469,0.06,0.034979,0
13,124771458,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042469,0.06,0.034979,0
13,124771458,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.042469,0.06,0.034979,0
13,124771458,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036469,0.06,0.030979,0
13,124771458,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036469,0.06,0.030979,0
13,124771458,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.036469,0.06,0.030979,0
13,124771458,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030469,0.06,0.026979,0
13,124771458,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030469,0.06,0.026979,0
13,124771458,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.030469,0.06,0.026979,0
13,124771458,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024469,0.06,0.022979,0
13,124771458,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024469,0.06,0.022979,0
13,124771458,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.024469,0.06,0.022979,0
13,124771458,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,124771458,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,1
13,124771458,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,1
13,124771458,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.08,0.06,0.08,0.02,0.06,0.02,0
13,124771458,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08,0.02,0.06,0.02,0
13,124771458,57,baseline,prov_a,0.88861,37.1973,0.924888,0.849191,0.08653,0.063265,0.08653,0.02,0.063265,0.02,0
13,124771458,57,qos_aware,prov_a,0.88861,37.1973,0.924888,0.849191,0.08653,0.063265,0.08653,0.02,0.063265,0.02,0
13,124771458,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.08653,0.02,0.063265,0.02,0
13,124771458,58,baseline,prov_a,0.792546,43.9218,0.848036,0.765615,0.106514,0.073257,0.106514,0.02,0.073257,0.02,0
13,124771458,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106514,0.02,0.073257,0.02,1
13,124771458,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.106514,0.02,0.073257,0.02,0
13,124771458,59,baseline,prov_a,0.696481,50.6463,0.771185,0.682038,0.126499,0.083249,0.126499,0.02,0.083249,0.02,0
13,124771458,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126499,0.02,0.083249,0.02,0
13,124771458,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.126499,0.02,0.083249,0.02,0
13,124771458,60,baseline,prov_a,0.600416,57.3709,0.694333,0.598462,0.146483,0.093241,0.146483,0.02,0.093241,0.02,0
13,124771458,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146483,0.02,0.093241,0.02,0
13,124771458,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.146483,0.02,0.093241,0.02,0
13,124771458,61,baseline,prov_a,0.504352,64.0954,0.617481,0.514886,0.166467,0.103234,0.166467,0.02,0.103234,0.02,0
13,124771458,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166467,0.02,0.103234,0.02,0
13,124771458,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.166467,0.02,0.103234,0.02,0
13,124771458,62,baseline,prov_a,0.408287,70.8199,0.54063,0.43131,0.186452,0.113226,0.186452,0.02,0.113226,0.02,0
13,124771458,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186452,0.02,0.113226,0.02,0
13,124771458,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.186452,0.02,0.113226,0.02,0
13,124771458,63,baseline,prov_a,0.312222,77.5444,0.463778,0.347734,0.206436,0.123218,0.206436,0.02,0.123218,0.02,0
13,124771458,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206436,0.02,0.123218,0.02,0
13,124771458,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.206436,0.02,0.123218,0.02,0
13,124771458,64,baseline,prov_a,0.216158,84.269,0.386926,0.264157,0.22642,0.13321,0.22642,0.02,0.13321,0.02,0
13,124771458,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22642,0.02,0.13321,0.02,0
13,124771458,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.22642,0.02,0.13321,0.02,0
13,124771458,65,baseline,prov_a,0.120093,90.9935,0.310075,0.180581,0.246405,0.143202,0.246405,0.02,0.143202,0.02,0
13,124771458,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246405,0.02,0.143202,0.02,0
13,124771458,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.246405,0.02,0.143202,0.02,0
13,124771458,66,baseline,prov_a,0.024029,97.718,0.233223,0.097005,0.266389,0.153194,0.266389,0.02,0.153194,0.02,0
13,124771458,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266389,0.02,0.153194,0.02,0
13,124771458,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.266389,0.02,0.153194,0.02,0
13,124771458,67,baseline,prov_a,0.0,104.4425,0.156371,0.05473,0.286373,0.163187,0.286373,0.02,0.163187,0.02,0
13,124771458,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286373,0.02,0.163187,0.02,0
13,124771458,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.286373,0.02,0.163187,0.02,0
13,124771458,68,baseline,prov_a,0.0,111.167,0.079519,0.027832,0.306358,0.173179,0.306358,0.02,0.173179,0.02,0
13,124771458,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306358,0.02,0.173179,0.02,0
13,124771458,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.306358,0.02,0.173179,0.02,0
13,124771458,69,baseline,prov_a,0.0,175.0,0.0,0.0,0.32,0.18,0.32,0.02,0.18,0.02,0
13,124771458,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,1
13,124771458,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
13,124771458,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.02,0.02,0.32,0.02,0.18,0.02,0
