run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1413811034,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1413811034,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078788,0.015,0.059192,0.015,0
17,1413811034,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078788,0.015,0.059192,0.015,0
17,1413811034,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078788,0.015,0.059192,0.015,0
17,1413811034,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072788,0.015,0.055192,0.015,0
17,1413811034,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072788,0.015,0.055192,0.015,0
17,1413811034,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072788,0.015,0.055192,0.015,0
17,1413811034,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066788,0.015,0.051192,0.015,0
17,1413811034,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066788,0.015,0.051192,0.015,0
17,1413811034,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066788,0.015,0.051192,0.015,0
17,1413811034,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060788,0.015,0.047192,0.015,0
17,1413811034,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060788,0.015,0.047192,0.015,0
17,1413811034,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060788,0.015,0.047192,0.015,0
17,1413811034,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054788,0.015,0.043192,0.015,0
17,1413811034,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054788,0.015,0.043192,0.015,0
17,1413811034,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054788,0.015,0.043192,0.015,0
17,1413811034,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048788,0.015,0.039192,0.015,0
17,1413811034,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048788,0.015,0.039192,0.015,0
17,1413811034,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048788,0.015,0.039192,0.015,0
17,1413811034,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042788,0.015,0.035192,0.015,0
17,1413811034,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042788,0.015,0.035192,0.015,0
17,1413811034,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042788,0.015,0.035192,0.015,0
17,1413811034,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036788,0.015,0.031192,0.015,0
17,1413811034,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036788,0.015,0.031192,0.015,0
17,1413811034,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036788,0.015,0.031192,0.015,0
17,1413811034,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030788,0.015,0.027192,0.015,0
17,1413811034,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030788,0.015,0.027192,0.015,0
17,1413811034,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030788,0.015,0.027192,0.015,0
17,1413811034,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024788,0.015,0.023192,0.015,0
17,1413811034,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024788,0.015,0.023192,0.015,0
17,1413811034,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024788,0.015,0.023192,0.015,0
17,1413811034,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,1413811034,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,1413811034,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1413811034,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1413811034,66,baseline,prov_b,0.721491,10.5702,0.847193,0.800048,0.016537,0.016025,0.02,0.016537,0.02,0.016025,0
17,1413811034,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016537,0.02,0.016025,0
17,1413811034,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016537,0.02,0.016025,0
17,1413811034,67,baseline,prov_b,0.632488,12.3502,0.77599,0.731515,0.021336,0.019224,0.02,0.021336,0.02,0.019224,0
17,1413811034,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021336,0.02,0.019224,0
17,1413811034,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021336,0.02,0.019224,0
17,1413811034,68,baseline,prov_b,0.543485,14.1303,0.704788,0.662983,0.026134,0.022423,0.02,0.026134,0.02,0.022423,0
17,1413811034,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026134,0.02,0.022423,0
17,1413811034,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026134,0.02,0.022423,0
17,1413811034,69,baseline,prov_b,0.454482,15.9104,0.633585,0.594451,0.030933,0.025622,0.02,0.030933,0.02,0.025622,0
17,1413811034,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030933,0.02,0.025622,0
17,1413811034,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030933,0.02,0.025622,0
17,1413811034,70,baseline,prov_b,0.365479,17.6904,0.562383,0.525918,0.035731,0.028821,0.02,0.035731,0.02,0.028821,0
17,1413811034,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035731,0.02,0.028821,0
17,1413811034,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035731,0.02,0.028821,0
17,1413811034,71,baseline,prov_b,0.276475,19.4705,0.49118,0.457386,0.040529,0.03202,0.02,0.040529,0.02,0.03202,0
17,1413811034,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040529,0.02,0.03202,0
