run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,936767244,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066882,0.015,0.051254,0.015,0
20,936767244,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066882,0.015,0.051254,0.015,0
20,936767244,29,baseline,prov_a,0.411381,70.6033,0.543105,0.434001,0.073667,0.055778,0.073667,0.015,0.055778,0.015,0
20,936767244,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073667,0.015,0.055778,0.015,0
20,936767244,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073667,0.015,0.055778,0.015,0
20,936767244,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,936767244,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,936767244,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077799,0.015,0.058533,0.015,0
20,936767244,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077799,0.015,0.058533,0.015,0
20,936767244,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077799,0.015,0.058533,0.015,0
20,936767244,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071799,0.015,0.054533,0.015,0
20,936767244,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071799,0.015,0.054533,0.015,0
20,936767244,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071799,0.015,0.054533,0.015,0
20,936767244,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065799,0.015,0.050533,0.015,0
20,936767244,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065799,0.015,0.050533,0.015,0
20,936767244,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065799,0.015,0.050533,0.015,0
20,936767244,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059799,0.015,0.046533,0.015,0
20,936767244,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059799,0.015,0.046533,0.015,0
20,936767244,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059799,0.015,0.046533,0.015,0
20,936767244,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053799,0.015,0.042533,0.015,0
20,936767244,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053799,0.015,0.042533,0.015,0
20,936767244,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053799,0.015,0.042533,0.015,0
20,936767244,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047799,0.015,0.038533,0.015,0
20,936767244,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047799,0.015,0.038533,0.015,0
20,936767244,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047799,0.015,0.038533,0.015,0
20,936767244,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041799,0.015,0.034533,0.015,0
20,936767244,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041799,0.015,0.034533,0.015,0
20,936767244,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041799,0.015,0.034533,0.015,0
20,936767244,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035799,0.015,0.030533,0.015,0
20,936767244,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035799,0.015,0.030533,0.015,0
20,936767244,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035799,0.015,0.030533,0.015,0
20,936767244,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029799,0.015,0.026533,0.015,0
20,936767244,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029799,0.015,0.026533,0.015,0
20,936767244,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029799,0.015,0.026533,0.015,0
20,936767244,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023799,0.015,0.022533,0.015,0
20,936767244,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023799,0.015,0.022533,0.015,0
20,936767244,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023799,0.015,0.022533,0.015,0
20,936767244,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,936767244,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,936767244,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,936767244,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,936767244,67,baseline,prov_b,0.735854,10.2829,0.858683,0.811108,0.015655,0.015436,0.02,0.015655,0.02,0.015436,0
20,936767244,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015655,0.02,0.015436,0
20,936767244,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015655,0.02,0.015436,0
20,936767244,68,baseline,prov_b,0.636753,12.2649,0.779402,0.7348,0.02024,0.018493,0.02,0.02024,0.02,0.018493,0
20,936767244,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02024,0.02,0.018493,0
20,936767244,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02024,0.02,0.018493,0
20,936767244,69,baseline,prov_b,0.537651,14.247,0.700121,0.658491,0.024826,0.021551,0.02,0.024826,0.02,0.021551,0
20,936767244,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024826,0.02,0.021551,0
20,936767244,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024826,0.02,0.021551,0
20,936767244,70,baseline,prov_b,0.43855,16.229,0.62084,0.582183,0.029412,0.024608,0.02,0.029412,0.02,0.024608,0
20,936767244,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029412,0.02,0.024608,0
20,936767244,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029412,0.02,0.024608,0
20,936767244,71,baseline,prov_b,0.339448,18.211,0.541559,0.505875,0.033997,0.027665,0.02,0.033997,0.02,0.027665,0
20,936767244,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033997,0.02,0.027665,0
20,936767244,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033997,0.02,0.027665,0
20,936767244,72,baseline,prov_b,0.240347,20.1931,0.462278,0.429567,0.038583,0.030722,0.02,0.038583,0.02,0.030722,0
20,936767244,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038583,0.02,0.030722,0
20,936767244,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038583,0.02,0.030722,0
