run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,641599388,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,21,baseline,prov_a,0.909709,35.7204,0.941767,0.867547,0.02063,0.02042,0.02063,0.015,0.02042,0.015,0
16,641599388,21,qos_aware,prov_a,0.909709,35.7204,0.941767,0.867547,0.02063,0.02042,0.02063,0.015,0.02042,0.015,0
16,641599388,21,uncertainty_aware,prov_a,0.909709,35.7204,0.941767,0.867547,0.02063,0.02042,0.02063,0.015,0.02042,0.015,0
16,641599388,22,baseline,prov_a,0.826343,41.556,0.875074,0.795018,0.025734,0.023823,0.025734,0.015,0.023823,0.015,0
16,641599388,22,qos_aware,prov_a,0.826343,41.556,0.875074,0.795018,0.025734,0.023823,0.025734,0.015,0.023823,0.015,0
16,641599388,22,uncertainty_aware,prov_a,0.826343,41.556,0.875074,0.795018,0.025734,0.023823,0.025734,0.015,0.023823,0.015,0
16,641599388,23,baseline,prov_a,0.742976,47.3917,0.808381,0.722489,0.030838,0.027226,0.030838,0.015,0.027226,0.015,0
16,641599388,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030838,0.015,0.027226,0.015,1
16,641599388,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030838,0.015,0.027226,0.015,1
16,641599388,24,baseline,prov_a,0.65961,53.2273,0.741688,0.649961,0.035942,0.030628,0.035942,0.015,0.030628,0.015,0
16,641599388,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035942,0.015,0.030628,0.015,0
16,641599388,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035942,0.015,0.030628,0.015,0
16,641599388,25,baseline,prov_a,0.576244,59.0629,0.674995,0.577432,0.041046,0.034031,0.041046,0.015,0.034031,0.015,0
16,641599388,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041046,0.015,0.034031,0.015,0
16,641599388,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041046,0.015,0.034031,0.015,0
16,641599388,26,baseline,prov_a,0.492878,64.8985,0.608302,0.504904,0.046151,0.037434,0.046151,0.015,0.037434,0.015,0
16,641599388,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046151,0.015,0.037434,0.015,0
16,641599388,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046151,0.015,0.037434,0.015,0
16,641599388,27,baseline,prov_a,0.409512,70.7342,0.541609,0.432375,0.051255,0.040836,0.051255,0.015,0.040836,0.015,0
16,641599388,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051255,0.015,0.040836,0.015,0
16,641599388,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051255,0.015,0.040836,0.015,0
16,641599388,28,baseline,prov_a,0.326146,76.5698,0.474916,0.359847,0.056359,0.044239,0.056359,0.015,0.044239,0.015,0
16,641599388,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056359,0.015,0.044239,0.015,0
16,641599388,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056359,0.015,0.044239,0.015,0
16,641599388,29,baseline,prov_a,0.242779,82.4054,0.408223,0.287318,0.061463,0.047642,0.061463,0.015,0.047642,0.015,0
16,641599388,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061463,0.015,0.047642,0.015,0
16,641599388,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061463,0.015,0.047642,0.015,0
16,641599388,30,baseline,prov_a,0.159413,88.2411,0.341531,0.214789,0.066567,0.051045,0.066567,0.015,0.051045,0.015,0
16,641599388,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066567,0.015,0.051045,0.015,0
16,641599388,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066567,0.015,0.051045,0.015,0
16,641599388,31,baseline,prov_a,0.076047,94.0767,0.274838,0.142261,0.071671,0.054447,0.071671,0.015,0.054447,0.015,0
16,641599388,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071671,0.015,0.054447,0.015,0
16,641599388,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071671,0.015,0.054447,0.015,0
16,641599388,32,baseline,prov_a,0.0,99.9123,0.208145,0.073026,0.076775,0.05785,0.076775,0.015,0.05785,0.015,0
16,641599388,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076775,0.015,0.05785,0.015,0
16,641599388,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076775,0.015,0.05785,0.015,0
16,641599388,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,641599388,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,641599388,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077664,0.015,0.058442,0.015,0
16,641599388,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077664,0.015,0.058442,0.015,0
16,641599388,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077664,0.015,0.058442,0.015,0
16,641599388,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071664,0.015,0.054442,0.015,0
16,641599388,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071664,0.015,0.054442,0.015,0
16,641599388,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071664,0.015,0.054442,0.015,0
16,641599388,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065664,0.015,0.050442,0.015,0
16,641599388,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065664,0.015,0.050442,0.015,0
16,641599388,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065664,0.015,0.050442,0.015,0
16,641599388,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059664,0.015,0.046442,0.015,0
16,641599388,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059664,0.015,0.046442,0.015,0
16,641599388,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059664,0.015,0.046442,0.015,0
16,641599388,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053664,0.015,0.042442,0.015,0
16,641599388,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053664,0.015,0.042442,0.015,0
16,641599388,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053664,0.015,0.042442,0.015,0
16,641599388,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047664,0.015,0.038442,0.015,0
16,641599388,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047664,0.015,0.038442,0.015,0
16,641599388,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047664,0.015,0.038442,0.015,0
16,641599388,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041664,0.015,0.034442,0.015,0
16,641599388,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041664,0.015,0.034442,0.015,0
16,641599388,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041664,0.015,0.034442,0.015,0
16,641599388,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035664,0.015,0.030442,0.015,0
16,641599388,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035664,0.015,0.030442,0.015,0
16,641599388,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035664,0.015,0.030442,0.015,0
16,641599388,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029664,0.015,0.026442,0.015,0
16,641599388,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029664,0.015,0.026442,0.015,0
16,641599388,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029664,0.015,0.026442,0.015,0
16,641599388,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023664,0.015,0.022442,0.015,0
16,641599388,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023664,0.015,0.022442,0.015,0
16,641599388,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023664,0.015,0.022442,0.015,0
16,641599388,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,641599388,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,641599388,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,641599388,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,641599388,72,baseline,prov_b,0.682277,11.3545,0.815822,0.769853,0.018556,0.017371,0.02,0.018556,0.02,0.017371,0
16,641599388,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018556,0.02,0.017371,0
16,641599388,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018556,0.02,0.017371,0
