run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,172208260,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,21,baseline,prov_a,0.856322,39.4575,0.899057,0.8211,0.024708,0.023139,0.024708,0.015,0.023139,0.015,0
1,172208260,21,qos_aware,prov_a,0.856322,39.4575,0.899057,0.8211,0.024708,0.023139,0.024708,0.015,0.023139,0.015,0
1,172208260,21,uncertainty_aware,prov_a,0.856322,39.4575,0.899057,0.8211,0.024708,0.023139,0.024708,0.015,0.023139,0.015,0
1,172208260,22,baseline,prov_a,0.780753,44.7473,0.838603,0.755355,0.030296,0.026864,0.030296,0.015,0.026864,0.015,0
1,172208260,22,qos_aware,prov_a,0.780753,44.7473,0.838603,0.755355,0.030296,0.026864,0.030296,0.015,0.026864,0.015,0
1,172208260,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030296,0.015,0.026864,0.015,1
1,172208260,23,baseline,prov_a,0.705185,50.0371,0.778148,0.689611,0.035884,0.030589,0.035884,0.015,0.030589,0.015,0
1,172208260,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035884,0.015,0.030589,0.015,1
1,172208260,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035884,0.015,0.030589,0.015,0
1,172208260,24,baseline,prov_a,0.629617,55.3268,0.717693,0.623866,0.041471,0.034314,0.041471,0.015,0.034314,0.015,0
1,172208260,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041471,0.015,0.034314,0.015,0
1,172208260,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041471,0.015,0.034314,0.015,0
1,172208260,25,baseline,prov_a,0.554048,60.6166,0.657239,0.558122,0.047059,0.038039,0.047059,0.015,0.038039,0.015,0
1,172208260,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047059,0.015,0.038039,0.015,0
1,172208260,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047059,0.015,0.038039,0.015,0
1,172208260,26,baseline,prov_a,0.47848,65.9064,0.596784,0.492378,0.052647,0.041764,0.052647,0.015,0.041764,0.015,0
1,172208260,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052647,0.015,0.041764,0.015,0
1,172208260,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052647,0.015,0.041764,0.015,0
1,172208260,27,baseline,prov_a,0.402912,71.1962,0.536329,0.426633,0.058234,0.045489,0.058234,0.015,0.045489,0.015,0
1,172208260,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058234,0.015,0.045489,0.015,0
1,172208260,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058234,0.015,0.045489,0.015,0
1,172208260,28,baseline,prov_a,0.327343,76.486,0.475875,0.360889,0.063822,0.049214,0.063822,0.015,0.049214,0.015,0
1,172208260,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063822,0.015,0.049214,0.015,0
1,172208260,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063822,0.015,0.049214,0.015,0
1,172208260,29,baseline,prov_a,0.251775,81.7757,0.41542,0.295144,0.069409,0.05294,0.069409,0.015,0.05294,0.015,0
1,172208260,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069409,0.015,0.05294,0.015,0
1,172208260,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069409,0.015,0.05294,0.015,0
1,172208260,30,baseline,prov_a,0.176207,87.0655,0.354965,0.2294,0.074997,0.056665,0.074997,0.015,0.056665,0.015,0
1,172208260,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074997,0.015,0.056665,0.015,0
1,172208260,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074997,0.015,0.056665,0.015,0
1,172208260,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,172208260,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,172208260,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078242,0.015,0.058828,0.015,0
1,172208260,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078242,0.015,0.058828,0.015,0
1,172208260,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078242,0.015,0.058828,0.015,0
1,172208260,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072242,0.015,0.054828,0.015,0
1,172208260,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072242,0.015,0.054828,0.015,0
1,172208260,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072242,0.015,0.054828,0.015,0
1,172208260,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066242,0.015,0.050828,0.015,0
1,172208260,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066242,0.015,0.050828,0.015,0
1,172208260,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066242,0.015,0.050828,0.015,0
1,172208260,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060242,0.015,0.046828,0.015,0
1,172208260,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060242,0.015,0.046828,0.015,0
1,172208260,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060242,0.015,0.046828,0.015,0
1,172208260,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054242,0.015,0.042828,0.015,0
1,172208260,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054242,0.015,0.042828,0.015,0
1,172208260,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054242,0.015,0.042828,0.015,0
1,172208260,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048242,0.015,0.038828,0.015,0
1,172208260,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048242,0.015,0.038828,0.015,0
1,172208260,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048242,0.015,0.038828,0.015,0
1,172208260,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042242,0.015,0.034828,0.015,0
1,172208260,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042242,0.015,0.034828,0.015,0
1,172208260,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042242,0.015,0.034828,0.015,0
1,172208260,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036242,0.015,0.030828,0.015,0
1,172208260,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036242,0.015,0.030828,0.015,0
1,172208260,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036242,0.015,0.030828,0.015,0
1,172208260,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030242,0.015,0.026828,0.015,0
1,172208260,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030242,0.015,0.026828,0.015,0
1,172208260,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030242,0.015,0.026828,0.015,0
1,172208260,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024242,0.015,0.022828,0.015,0
1,172208260,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024242,0.015,0.022828,0.015,0
1,172208260,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024242,0.015,0.022828,0.015,0
1,172208260,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,172208260,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,172208260,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,172208260,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,172208260,68,baseline,prov_b,0.721359,10.5728,0.847087,0.799946,0.016659,0.016106,0.02,0.016659,0.02,0.016106,0
1,172208260,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016659,0.02,0.016106,0
1,172208260,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016659,0.02,0.016106,0
1,172208260,69,baseline,prov_b,0.653304,11.9339,0.792643,0.747544,0.020599,0.018733,0.02,0.020599,0.02,0.018733,0
1,172208260,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020599,0.02,0.018733,0
1,172208260,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020599,0.02,0.018733,0
1,172208260,70,baseline,prov_b,0.585249,13.295,0.738199,0.695142,0.02454,0.02136,0.02,0.02454,0.02,0.02136,0
1,172208260,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02454,0.02,0.02136,0
1,172208260,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02454,0.02,0.02136,0
1,172208260,71,baseline,prov_b,0.517194,14.6561,0.683755,0.64274,0.028481,0.023987,0.02,0.028481,0.02,0.023987,0
1,172208260,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028481,0.02,0.023987,0
1,172208260,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028481,0.02,0.023987,0
1,172208260,72,baseline,prov_b,0.44914,16.0172,0.629312,0.590338,0.032422,0.026614,0.02,0.032422,0.02,0.026614,0
1,172208260,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032422,0.02,0.026614,0
1,172208260,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032422,0.02,0.026614,0
