run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,641599392,29,baseline,prov_a,0.398071,71.535,0.532457,0.422422,0.067247,0.051498,0.067247,0.015,0.051498,0.015,0
20,641599392,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067247,0.015,0.051498,0.015,0
20,641599392,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067247,0.015,0.051498,0.015,0
20,641599392,30,baseline,prov_a,0.32991,76.3063,0.477928,0.363122,0.073417,0.055611,0.073417,0.015,0.055611,0.015,0
20,641599392,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073417,0.015,0.055611,0.015,0
20,641599392,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073417,0.015,0.055611,0.015,0
20,641599392,31,baseline,prov_a,0.261749,81.0775,0.423399,0.303822,0.079587,0.059725,0.079587,0.015,0.059725,0.015,0
20,641599392,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079587,0.015,0.059725,0.015,0
20,641599392,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079587,0.015,0.059725,0.015,0
20,641599392,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,641599392,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,641599392,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075435,0.015,0.056956,0.015,0
20,641599392,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075435,0.015,0.056956,0.015,0
20,641599392,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075435,0.015,0.056956,0.015,0
20,641599392,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069435,0.015,0.052956,0.015,0
20,641599392,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069435,0.015,0.052956,0.015,0
20,641599392,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069435,0.015,0.052956,0.015,0
20,641599392,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063435,0.015,0.048956,0.015,0
20,641599392,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063435,0.015,0.048956,0.015,0
20,641599392,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063435,0.015,0.048956,0.015,0
20,641599392,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057435,0.015,0.044956,0.015,0
20,641599392,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057435,0.015,0.044956,0.015,0
20,641599392,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057435,0.015,0.044956,0.015,0
20,641599392,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051435,0.015,0.040956,0.015,0
20,641599392,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051435,0.015,0.040956,0.015,0
20,641599392,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051435,0.015,0.040956,0.015,0
20,641599392,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045435,0.015,0.036956,0.015,0
20,641599392,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045435,0.015,0.036956,0.015,0
20,641599392,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045435,0.015,0.036956,0.015,0
20,641599392,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039435,0.015,0.032956,0.015,0
20,641599392,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039435,0.015,0.032956,0.015,0
20,641599392,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039435,0.015,0.032956,0.015,0
20,641599392,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033435,0.015,0.028956,0.015,0
20,641599392,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033435,0.015,0.028956,0.015,0
20,641599392,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033435,0.015,0.028956,0.015,0
20,641599392,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027435,0.015,0.024956,0.015,0
20,641599392,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027435,0.015,0.024956,0.015,0
20,641599392,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027435,0.015,0.024956,0.015,0
20,641599392,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021435,0.015,0.020956,0.015,0
20,641599392,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021435,0.015,0.020956,0.015,0
20,641599392,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021435,0.015,0.020956,0.015,0
20,641599392,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,641599392,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,641599392,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,641599392,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,641599392,64,baseline,prov_b,0.706927,10.8615,0.835542,0.788834,0.018755,0.017503,0.02,0.018755,0.02,0.017503,0
20,641599392,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018755,0.02,0.017503,0
20,641599392,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018755,0.02,0.017503,0
20,641599392,65,baseline,prov_b,0.657451,11.851,0.795961,0.750737,0.023068,0.020379,0.02,0.023068,0.02,0.020379,0
20,641599392,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023068,0.02,0.020379,0
20,641599392,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023068,0.02,0.020379,0
20,641599392,66,baseline,prov_b,0.607975,12.8405,0.75638,0.712641,0.027381,0.023254,0.02,0.027381,0.02,0.023254,0
20,641599392,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027381,0.02,0.023254,0
20,641599392,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027381,0.02,0.023254,0
20,641599392,67,baseline,prov_b,0.558499,13.83,0.716799,0.674544,0.031694,0.026129,0.02,0.031694,0.02,0.026129,0
20,641599392,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031694,0.02,0.026129,0
20,641599392,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031694,0.02,0.026129,0
20,641599392,68,baseline,prov_b,0.509023,14.8195,0.677219,0.636448,0.036007,0.029004,0.02,0.036007,0.02,0.029004,0
20,641599392,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036007,0.02,0.029004,0
20,641599392,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036007,0.02,0.029004,0
20,641599392,69,baseline,prov_b,0.459547,15.8091,0.637638,0.598352,0.04032,0.03188,0.02,0.04032,0.02,0.03188,0
20,641599392,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04032,0.02,0.03188,0
20,641599392,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04032,0.02,0.03188,0
20,641599392,70,baseline,prov_b,0.410072,16.7986,0.598057,0.560255,0.044633,0.034755,0.02,0.044633,0.02,0.034755,0
20,641599392,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044633,0.02,0.034755,0
20,641599392,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044633,0.02,0.034755,0
20,641599392,71,baseline,prov_b,0.360596,17.7881,0.558476,0.522159,0.048946,0.03763,0.02,0.048946,0.02,0.03763,0
20,641599392,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048946,0.02,0.03763,0
20,641599392,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048946,0.02,0.03763,0
20,641599392,72,baseline,prov_b,0.31112,18.7776,0.518896,0.484062,0.053259,0.040506,0.02,0.053259,0.02,0.040506,0
20,641599392,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053259,0.02,0.040506,0
