run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,1890487583,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,17,baseline,prov_a,0.879076,37.8647,0.917261,0.840896,0.023337,0.022224,0.023337,0.015,0.022224,0.015,0
9,1890487583,17,qos_aware,prov_a,0.879076,37.8647,0.917261,0.840896,0.023337,0.022224,0.023337,0.015,0.022224,0.015,0
9,1890487583,17,uncertainty_aware,prov_a,0.879076,37.8647,0.917261,0.840896,0.023337,0.022224,0.023337,0.015,0.022224,0.015,0
9,1890487583,18,baseline,prov_a,0.798315,43.5179,0.852652,0.770634,0.029922,0.026614,0.029922,0.015,0.026614,0.015,0
9,1890487583,18,qos_aware,prov_a,0.798315,43.5179,0.852652,0.770634,0.029922,0.026614,0.029922,0.015,0.026614,0.015,0
9,1890487583,18,uncertainty_aware,prov_a,0.798315,43.5179,0.852652,0.770634,0.029922,0.026614,0.029922,0.015,0.026614,0.015,0
9,1890487583,19,baseline,prov_a,0.717555,49.1712,0.788044,0.700373,0.036506,0.031004,0.036506,0.015,0.031004,0.015,0
9,1890487583,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036506,0.015,0.031004,0.015,1
9,1890487583,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036506,0.015,0.031004,0.015,1
9,1890487583,20,baseline,prov_a,0.636794,54.8244,0.723435,0.630111,0.043091,0.035394,0.043091,0.015,0.035394,0.015,0
9,1890487583,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043091,0.015,0.035394,0.015,0
9,1890487583,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043091,0.015,0.035394,0.015,0
9,1890487583,21,baseline,prov_a,0.556033,60.4777,0.658826,0.559849,0.049676,0.039784,0.049676,0.015,0.039784,0.015,0
9,1890487583,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049676,0.015,0.039784,0.015,0
9,1890487583,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049676,0.015,0.039784,0.015,0
9,1890487583,22,baseline,prov_a,0.475272,66.1309,0.594218,0.489587,0.056261,0.044174,0.056261,0.015,0.044174,0.015,0
9,1890487583,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056261,0.015,0.044174,0.015,0
9,1890487583,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056261,0.015,0.044174,0.015,0
9,1890487583,23,baseline,prov_a,0.394512,71.7842,0.529609,0.419325,0.062846,0.048564,0.062846,0.015,0.048564,0.015,0
9,1890487583,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062846,0.015,0.048564,0.015,0
9,1890487583,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062846,0.015,0.048564,0.015,0
9,1890487583,24,baseline,prov_a,0.313751,77.4374,0.465001,0.349063,0.069431,0.052954,0.069431,0.015,0.052954,0.015,0
9,1890487583,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069431,0.015,0.052954,0.015,0
9,1890487583,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069431,0.015,0.052954,0.015,0
9,1890487583,25,baseline,prov_a,0.23299,83.0907,0.400392,0.278801,0.076015,0.057344,0.076015,0.015,0.057344,0.015,0
9,1890487583,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076015,0.015,0.057344,0.015,0
9,1890487583,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076015,0.015,0.057344,0.015,0
9,1890487583,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,1890487583,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,1890487583,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077083,0.015,0.058055,0.015,0
9,1890487583,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077083,0.015,0.058055,0.015,0
9,1890487583,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077083,0.015,0.058055,0.015,0
9,1890487583,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071083,0.015,0.054055,0.015,0
9,1890487583,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071083,0.015,0.054055,0.015,0
9,1890487583,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071083,0.015,0.054055,0.015,0
9,1890487583,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065083,0.015,0.050055,0.015,0
9,1890487583,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065083,0.015,0.050055,0.015,0
9,1890487583,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065083,0.015,0.050055,0.015,0
9,1890487583,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059083,0.015,0.046055,0.015,0
9,1890487583,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059083,0.015,0.046055,0.015,0
9,1890487583,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059083,0.015,0.046055,0.015,0
9,1890487583,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053083,0.015,0.042055,0.015,0
9,1890487583,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053083,0.015,0.042055,0.015,0
9,1890487583,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053083,0.015,0.042055,0.015,0
9,1890487583,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047083,0.015,0.038055,0.015,0
9,1890487583,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047083,0.015,0.038055,0.015,0
9,1890487583,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047083,0.015,0.038055,0.015,0
9,1890487583,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041083,0.015,0.034055,0.015,0
9,1890487583,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041083,0.015,0.034055,0.015,0
9,1890487583,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041083,0.015,0.034055,0.015,0
9,1890487583,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035083,0.015,0.030055,0.015,0
9,1890487583,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035083,0.015,0.030055,0.015,0
9,1890487583,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035083,0.015,0.030055,0.015,0
9,1890487583,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029083,0.015,0.026055,0.015,0
9,1890487583,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029083,0.015,0.026055,0.015,0
9,1890487583,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029083,0.015,0.026055,0.015,0
9,1890487583,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023083,0.015,0.022055,0.015,0
9,1890487583,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023083,0.015,0.022055,0.015,0
9,1890487583,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023083,0.015,0.022055,0.015,0
9,1890487583,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1890487583,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,1890487583,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,1890487583,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,1890487583,63,baseline,prov_b,0.71223,10.7554,0.839784,0.792917,0.01714,0.016427,0.02,0.01714,0.02,0.016427,0
9,1890487583,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01714,0.02,0.016427,0
9,1890487583,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01714,0.02,0.016427,0
9,1890487583,64,baseline,prov_b,0.637603,12.2479,0.780082,0.735454,0.021369,0.019246,0.02,0.021369,0.02,0.019246,0
9,1890487583,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021369,0.02,0.019246,0
9,1890487583,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021369,0.02,0.019246,0
9,1890487583,65,baseline,prov_b,0.562976,13.7405,0.72038,0.677991,0.025597,0.022065,0.02,0.025597,0.02,0.022065,0
9,1890487583,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025597,0.02,0.022065,0
9,1890487583,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025597,0.02,0.022065,0
9,1890487583,66,baseline,prov_b,0.488348,15.233,0.660679,0.620528,0.029826,0.024884,0.02,0.029826,0.02,0.024884,0
9,1890487583,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029826,0.02,0.024884,0
9,1890487583,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029826,0.02,0.024884,0
9,1890487583,67,baseline,prov_b,0.413721,16.7256,0.600977,0.563065,0.034055,0.027703,0.02,0.034055,0.02,0.027703,0
9,1890487583,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034055,0.02,0.027703,0
9,1890487583,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034055,0.02,0.027703,0
9,1890487583,68,baseline,prov_b,0.339094,18.2181,0.541275,0.505603,0.038283,0.030522,0.02,0.038283,0.02,0.030522,0
9,1890487583,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038283,0.02,0.030522,0
9,1890487583,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038283,0.02,0.030522,0
9,1890487583,69,baseline,prov_b,0.264467,19.7107,0.481574,0.44814,0.042512,0.033341,0.02,0.042512,0.02,0.033341,0
9,1890487583,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042512,0.02,0.033341,0
9,1890487583,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042512,0.02,0.033341,0
9,1890487583,70,baseline,prov_b,0.18984,21.2032,0.421872,0.390677,0.04674,0.03616,0.02,0.04674,0.02,0.03616,0
9,1890487583,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04674,0.02,0.03616,0
9,1890487583,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04674,0.02,0.03616,0
9,1890487583,71,baseline,prov_b,0.115213,22.6957,0.36217,0.333214,0.050969,0.038979,0.02,0.050969,0.02,0.038979,0
9,1890487583,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050969,0.02,0.038979,0
