run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,354641329,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,354641329,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,354641329,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,354641329,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,354641329,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,354641329,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076002,0.015,0.057335,0.015,0
14,354641329,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076002,0.015,0.057335,0.015,0
14,354641329,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076002,0.015,0.057335,0.015,0
14,354641329,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070002,0.015,0.053335,0.015,0
14,354641329,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070002,0.015,0.053335,0.015,0
14,354641329,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070002,0.015,0.053335,0.015,0
14,354641329,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064002,0.015,0.049335,0.015,0
14,354641329,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064002,0.015,0.049335,0.015,0
14,354641329,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064002,0.015,0.049335,0.015,0
14,354641329,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058002,0.015,0.045335,0.015,0
14,354641329,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058002,0.015,0.045335,0.015,0
14,354641329,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058002,0.015,0.045335,0.015,0
14,354641329,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052002,0.015,0.041335,0.015,0
14,354641329,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052002,0.015,0.041335,0.015,0
14,354641329,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052002,0.015,0.041335,0.015,0
14,354641329,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046002,0.015,0.037335,0.015,0
14,354641329,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046002,0.015,0.037335,0.015,0
14,354641329,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046002,0.015,0.037335,0.015,0
14,354641329,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040002,0.015,0.033335,0.015,0
14,354641329,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040002,0.015,0.033335,0.015,0
14,354641329,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040002,0.015,0.033335,0.015,0
14,354641329,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034002,0.015,0.029335,0.015,0
14,354641329,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034002,0.015,0.029335,0.015,0
14,354641329,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034002,0.015,0.029335,0.015,0
14,354641329,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028002,0.015,0.025335,0.015,0
14,354641329,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028002,0.015,0.025335,0.015,0
14,354641329,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028002,0.015,0.025335,0.015,0
14,354641329,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022002,0.015,0.021335,0.015,0
14,354641329,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022002,0.015,0.021335,0.015,0
14,354641329,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022002,0.015,0.021335,0.015,0
14,354641329,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,354641329,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,354641329,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,354641329,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,354641329,58,baseline,prov_b,0.697525,11.0495,0.82802,0.781594,0.018092,0.017061,0.02,0.018092,0.02,0.017061,0
14,354641329,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018092,0.02,0.017061,0
14,354641329,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018092,0.02,0.017061,0
14,354641329,59,baseline,prov_b,0.627027,12.4595,0.771621,0.727311,0.022245,0.01983,0.02,0.022245,0.02,0.01983,0
14,354641329,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022245,0.02,0.01983,0
14,354641329,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022245,0.02,0.01983,0
14,354641329,60,baseline,prov_b,0.556528,13.8694,0.715223,0.673027,0.026398,0.022599,0.02,0.026398,0.02,0.022599,0
14,354641329,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026398,0.02,0.022599,0
14,354641329,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026398,0.02,0.022599,0
14,354641329,61,baseline,prov_b,0.48603,15.2794,0.658824,0.618743,0.030552,0.025368,0.02,0.030552,0.02,0.025368,0
14,354641329,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030552,0.02,0.025368,0
14,354641329,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030552,0.02,0.025368,0
14,354641329,62,baseline,prov_b,0.415531,16.6894,0.602425,0.564459,0.034705,0.028137,0.02,0.034705,0.02,0.028137,0
14,354641329,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034705,0.02,0.028137,0
14,354641329,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034705,0.02,0.028137,0
14,354641329,63,baseline,prov_b,0.345032,18.0994,0.546026,0.510175,0.038858,0.030906,0.02,0.038858,0.02,0.030906,0
14,354641329,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038858,0.02,0.030906,0
14,354641329,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038858,0.02,0.030906,0
14,354641329,64,baseline,prov_b,0.274534,19.5093,0.489627,0.455891,0.043012,0.033674,0.02,0.043012,0.02,0.033674,0
14,354641329,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043012,0.02,0.033674,0
14,354641329,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043012,0.02,0.033674,0
14,354641329,65,baseline,prov_b,0.204035,20.9193,0.433228,0.401607,0.047165,0.036443,0.02,0.047165,0.02,0.036443,0
14,354641329,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047165,0.02,0.036443,0
14,354641329,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047165,0.02,0.036443,0
14,354641329,66,baseline,prov_b,0.133537,22.3293,0.376829,0.347323,0.051318,0.039212,0.02,0.051318,0.02,0.039212,0
14,354641329,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051318,0.02,0.039212,0
14,354641329,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051318,0.02,0.039212,0
14,354641329,67,baseline,prov_b,0.063038,23.7392,0.320431,0.293039,0.055472,0.041981,0.02,0.055472,0.02,0.041981,0
14,354641329,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055472,0.02,0.041981,0
14,354641329,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055472,0.02,0.041981,0
14,354641329,68,baseline,prov_b,0.0,25.1492,0.264032,0.242113,0.059625,0.04475,0.02,0.059625,0.02,0.04475,0
14,354641329,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059625,0.02,0.04475,0
14,354641329,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059625,0.02,0.04475,0
14,354641329,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
14,354641329,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,354641329,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
