run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,1890487601,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,1890487601,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076412,0.015,0.057608,0.015,0
27,1890487601,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076412,0.015,0.057608,0.015,0
27,1890487601,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076412,0.015,0.057608,0.015,0
27,1890487601,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070412,0.015,0.053608,0.015,0
27,1890487601,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070412,0.015,0.053608,0.015,0
27,1890487601,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070412,0.015,0.053608,0.015,0
27,1890487601,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064412,0.015,0.049608,0.015,0
27,1890487601,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064412,0.015,0.049608,0.015,0
27,1890487601,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064412,0.015,0.049608,0.015,0
27,1890487601,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058412,0.015,0.045608,0.015,0
27,1890487601,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058412,0.015,0.045608,0.015,0
27,1890487601,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058412,0.015,0.045608,0.015,0
27,1890487601,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052412,0.015,0.041608,0.015,0
27,1890487601,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052412,0.015,0.041608,0.015,0
27,1890487601,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052412,0.015,0.041608,0.015,0
27,1890487601,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046412,0.015,0.037608,0.015,0
27,1890487601,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046412,0.015,0.037608,0.015,0
27,1890487601,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046412,0.015,0.037608,0.015,0
27,1890487601,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040412,0.015,0.033608,0.015,0
27,1890487601,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040412,0.015,0.033608,0.015,0
27,1890487601,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040412,0.015,0.033608,0.015,0
27,1890487601,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034412,0.015,0.029608,0.015,0
27,1890487601,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034412,0.015,0.029608,0.015,0
27,1890487601,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034412,0.015,0.029608,0.015,0
27,1890487601,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028412,0.015,0.025608,0.015,0
27,1890487601,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028412,0.015,0.025608,0.015,0
27,1890487601,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028412,0.015,0.025608,0.015,0
27,1890487601,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022412,0.015,0.021608,0.015,0
27,1890487601,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022412,0.015,0.021608,0.015,0
27,1890487601,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022412,0.015,0.021608,0.015,0
27,1890487601,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,1890487601,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,1890487601,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,1890487601,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,1890487601,66,baseline,prov_b,0.70256,10.9488,0.832048,0.785471,0.017534,0.016689,0.02,0.017534,0.02,0.016689,0
27,1890487601,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017534,0.02,0.016689,0
27,1890487601,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017534,0.02,0.016689,0
27,1890487601,67,baseline,prov_b,0.629881,12.4024,0.773905,0.729509,0.021415,0.019277,0.02,0.021415,0.02,0.019277,0
27,1890487601,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021415,0.02,0.019277,0
27,1890487601,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021415,0.02,0.019277,0
27,1890487601,68,baseline,prov_b,0.557203,13.8559,0.715762,0.673546,0.025296,0.021864,0.02,0.025296,0.02,0.021864,0
27,1890487601,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025296,0.02,0.021864,0
27,1890487601,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025296,0.02,0.021864,0
27,1890487601,69,baseline,prov_b,0.484525,15.3095,0.65762,0.617584,0.029178,0.024452,0.02,0.029178,0.02,0.024452,0
27,1890487601,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029178,0.02,0.024452,0
27,1890487601,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029178,0.02,0.024452,0
27,1890487601,70,baseline,prov_b,0.411846,16.7631,0.599477,0.561622,0.033059,0.027039,0.02,0.033059,0.02,0.027039,0
27,1890487601,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033059,0.02,0.027039,0
27,1890487601,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033059,0.02,0.027039,0
27,1890487601,71,baseline,prov_b,0.339168,18.2166,0.541334,0.505659,0.03694,0.029627,0.02,0.03694,0.02,0.029627,0
27,1890487601,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03694,0.02,0.029627,0
