run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,172208276,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,17,baseline,prov_a,0.906763,35.9266,0.93941,0.864984,0.021615,0.021077,0.021615,0.015,0.021077,0.015,0
17,172208276,17,qos_aware,prov_a,0.906763,35.9266,0.93941,0.864984,0.021615,0.021077,0.021615,0.015,0.021077,0.015,0
17,172208276,17,uncertainty_aware,prov_a,0.906763,35.9266,0.93941,0.864984,0.021615,0.021077,0.021615,0.015,0.021077,0.015,0
17,172208276,18,baseline,prov_a,0.858007,39.3395,0.900406,0.822566,0.027565,0.025043,0.027565,0.015,0.025043,0.015,0
17,172208276,18,qos_aware,prov_a,0.858007,39.3395,0.900406,0.822566,0.027565,0.025043,0.027565,0.015,0.025043,0.015,0
17,172208276,18,uncertainty_aware,prov_a,0.858007,39.3395,0.900406,0.822566,0.027565,0.025043,0.027565,0.015,0.025043,0.015,0
17,172208276,19,baseline,prov_a,0.809251,42.7524,0.861401,0.780148,0.033514,0.029009,0.033514,0.015,0.029009,0.015,0
17,172208276,19,qos_aware,prov_a,0.809251,42.7524,0.861401,0.780148,0.033514,0.029009,0.033514,0.015,0.029009,0.015,0
17,172208276,19,uncertainty_aware,prov_a,0.809251,42.7524,0.861401,0.780148,0.033514,0.029009,0.033514,0.015,0.029009,0.015,0
17,172208276,20,baseline,prov_a,0.760495,46.1654,0.822396,0.73773,0.039464,0.032976,0.039464,0.015,0.032976,0.015,0
17,172208276,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039464,0.015,0.032976,0.015,1
17,172208276,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039464,0.015,0.032976,0.015,1
17,172208276,21,baseline,prov_a,0.711739,49.5783,0.783391,0.695313,0.045413,0.036942,0.045413,0.015,0.036942,0.015,0
17,172208276,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045413,0.015,0.036942,0.015,0
17,172208276,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045413,0.015,0.036942,0.015,0
17,172208276,22,baseline,prov_a,0.662982,52.9912,0.744386,0.652895,0.051363,0.040908,0.051363,0.015,0.040908,0.015,0
17,172208276,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051363,0.015,0.040908,0.015,0
17,172208276,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051363,0.015,0.040908,0.015,0
17,172208276,23,baseline,prov_a,0.614226,56.4042,0.705381,0.610477,0.057312,0.044875,0.057312,0.015,0.044875,0.015,0
17,172208276,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057312,0.015,0.044875,0.015,0
17,172208276,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057312,0.015,0.044875,0.015,0
17,172208276,24,baseline,prov_a,0.56547,59.8171,0.666376,0.568059,0.063262,0.048841,0.063262,0.015,0.048841,0.015,0
17,172208276,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063262,0.015,0.048841,0.015,0
17,172208276,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063262,0.015,0.048841,0.015,0
17,172208276,25,baseline,prov_a,0.516714,63.23,0.627371,0.525641,0.069211,0.052807,0.069211,0.015,0.052807,0.015,0
17,172208276,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069211,0.015,0.052807,0.015,0
17,172208276,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069211,0.015,0.052807,0.015,0
17,172208276,26,baseline,prov_a,0.467958,66.6429,0.588366,0.483223,0.075161,0.056774,0.075161,0.015,0.056774,0.015,0
17,172208276,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075161,0.015,0.056774,0.015,0
17,172208276,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075161,0.015,0.056774,0.015,0
17,172208276,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
17,172208276,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,172208276,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078404,0.015,0.058936,0.015,0
17,172208276,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078404,0.015,0.058936,0.015,0
17,172208276,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078404,0.015,0.058936,0.015,0
17,172208276,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072404,0.015,0.054936,0.015,0
17,172208276,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072404,0.015,0.054936,0.015,0
17,172208276,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072404,0.015,0.054936,0.015,0
17,172208276,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066404,0.015,0.050936,0.015,0
17,172208276,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066404,0.015,0.050936,0.015,0
17,172208276,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066404,0.015,0.050936,0.015,0
17,172208276,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060404,0.015,0.046936,0.015,0
17,172208276,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060404,0.015,0.046936,0.015,0
17,172208276,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060404,0.015,0.046936,0.015,0
17,172208276,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054404,0.015,0.042936,0.015,0
17,172208276,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054404,0.015,0.042936,0.015,0
17,172208276,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054404,0.015,0.042936,0.015,0
17,172208276,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048404,0.015,0.038936,0.015,0
17,172208276,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048404,0.015,0.038936,0.015,0
17,172208276,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048404,0.015,0.038936,0.015,0
17,172208276,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042404,0.015,0.034936,0.015,0
17,172208276,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042404,0.015,0.034936,0.015,0
17,172208276,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042404,0.015,0.034936,0.015,0
17,172208276,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036404,0.015,0.030936,0.015,0
17,172208276,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036404,0.015,0.030936,0.015,0
17,172208276,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036404,0.015,0.030936,0.015,0
17,172208276,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030404,0.015,0.026936,0.015,0
17,172208276,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030404,0.015,0.026936,0.015,0
17,172208276,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030404,0.015,0.026936,0.015,0
17,172208276,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024404,0.015,0.022936,0.015,0
17,172208276,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024404,0.015,0.022936,0.015,0
17,172208276,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024404,0.015,0.022936,0.015,0
17,172208276,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,172208276,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,172208276,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,172208276,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,172208276,61,baseline,prov_b,0.744772,10.1046,0.865818,0.817975,0.015296,0.015197,0.02,0.015296,0.02,0.015197,0
17,172208276,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015296,0.02,0.015197,0
17,172208276,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015296,0.02,0.015197,0
17,172208276,62,baseline,prov_b,0.659731,11.8054,0.797785,0.752493,0.020109,0.018406,0.02,0.020109,0.02,0.018406,0
17,172208276,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020109,0.02,0.018406,0
17,172208276,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020109,0.02,0.018406,0
17,172208276,63,baseline,prov_b,0.57469,13.5062,0.729752,0.687012,0.024923,0.021615,0.02,0.024923,0.02,0.021615,0
17,172208276,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024923,0.02,0.021615,0
17,172208276,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024923,0.02,0.021615,0
17,172208276,64,baseline,prov_b,0.489649,15.207,0.661719,0.62153,0.029736,0.024824,0.02,0.029736,0.02,0.024824,0
17,172208276,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029736,0.02,0.024824,0
17,172208276,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029736,0.02,0.024824,0
17,172208276,65,baseline,prov_b,0.404608,16.9078,0.593687,0.556048,0.034549,0.028033,0.02,0.034549,0.02,0.028033,0
17,172208276,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034549,0.02,0.028033,0
17,172208276,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034549,0.02,0.028033,0
17,172208276,66,baseline,prov_b,0.319567,18.6087,0.525654,0.490567,0.039363,0.031242,0.02,0.039363,0.02,0.031242,0
17,172208276,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039363,0.02,0.031242,0
17,172208276,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039363,0.02,0.031242,0
17,172208276,67,baseline,prov_b,0.234526,20.3095,0.457621,0.425085,0.044176,0.034451,0.02,0.044176,0.02,0.034451,0
17,172208276,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044176,0.02,0.034451,0
17,172208276,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044176,0.02,0.034451,0
17,172208276,68,baseline,prov_b,0.149485,22.0103,0.389588,0.359604,0.04899,0.03766,0.02,0.04899,0.02,0.03766,0
17,172208276,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04899,0.02,0.03766,0
17,172208276,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04899,0.02,0.03766,0
17,172208276,69,baseline,prov_b,0.064444,23.7111,0.321555,0.294122,0.053803,0.040869,0.02,0.053803,0.02,0.040869,0
17,172208276,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053803,0.02,0.040869,0
17,172208276,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053803,0.02,0.040869,0
17,172208276,70,baseline,prov_b,0.0,25.4119,0.253523,0.237909,0.058616,0.044078,0.02,0.058616,0.02,0.044078,0
17,172208276,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058616,0.02,0.044078,0
17,172208276,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058616,0.02,0.044078,0
17,172208276,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
17,172208276,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,172208276,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,172208276,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
17,172208276,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
