run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,172208275,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,21,baseline,prov_a,0.887993,37.2405,0.924394,0.848654,0.021906,0.021271,0.021906,0.015,0.021271,0.015,0
16,172208275,21,qos_aware,prov_a,0.887993,37.2405,0.924394,0.848654,0.021906,0.021271,0.021906,0.015,0.021271,0.015,0
16,172208275,21,uncertainty_aware,prov_a,0.887993,37.2405,0.924394,0.848654,0.021906,0.021271,0.021906,0.015,0.021271,0.015,0
16,172208275,22,baseline,prov_a,0.79949,43.4357,0.853592,0.771656,0.027175,0.024784,0.027175,0.015,0.024784,0.015,0
16,172208275,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027175,0.015,0.024784,0.015,1
16,172208275,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027175,0.015,0.024784,0.015,1
16,172208275,23,baseline,prov_a,0.710988,49.6309,0.78279,0.694659,0.032445,0.028297,0.032445,0.015,0.028297,0.015,0
16,172208275,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032445,0.015,0.028297,0.015,0
16,172208275,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032445,0.015,0.028297,0.015,0
16,172208275,24,baseline,prov_a,0.622485,55.8261,0.711988,0.617662,0.037715,0.03181,0.037715,0.015,0.03181,0.015,0
16,172208275,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037715,0.015,0.03181,0.015,0
16,172208275,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037715,0.015,0.03181,0.015,0
16,172208275,25,baseline,prov_a,0.533982,62.0212,0.641186,0.540665,0.042985,0.035323,0.042985,0.015,0.035323,0.015,0
16,172208275,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042985,0.015,0.035323,0.015,0
16,172208275,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042985,0.015,0.035323,0.015,0
16,172208275,26,baseline,prov_a,0.44548,68.2164,0.570384,0.463667,0.048254,0.038836,0.048254,0.015,0.038836,0.015,0
16,172208275,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048254,0.015,0.038836,0.015,0
16,172208275,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048254,0.015,0.038836,0.015,0
16,172208275,27,baseline,prov_a,0.356977,74.4116,0.499582,0.38667,0.053524,0.042349,0.053524,0.015,0.042349,0.015,0
16,172208275,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053524,0.015,0.042349,0.015,0
16,172208275,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053524,0.015,0.042349,0.015,0
16,172208275,28,baseline,prov_a,0.268474,80.6068,0.42878,0.309673,0.058794,0.045862,0.058794,0.015,0.045862,0.015,0
16,172208275,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058794,0.015,0.045862,0.015,0
16,172208275,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058794,0.015,0.045862,0.015,0
16,172208275,29,baseline,prov_a,0.179972,86.802,0.357977,0.232675,0.064063,0.049376,0.064063,0.015,0.049376,0.015,0
16,172208275,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064063,0.015,0.049376,0.015,0
16,172208275,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064063,0.015,0.049376,0.015,0
16,172208275,30,baseline,prov_a,0.091469,92.9972,0.287175,0.155678,0.069333,0.052889,0.069333,0.015,0.052889,0.015,0
16,172208275,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069333,0.015,0.052889,0.015,0
16,172208275,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069333,0.015,0.052889,0.015,0
16,172208275,31,baseline,prov_a,0.002967,99.1923,0.216373,0.078681,0.074603,0.056402,0.074603,0.015,0.056402,0.015,0
16,172208275,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074603,0.015,0.056402,0.015,0
16,172208275,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074603,0.015,0.056402,0.015,0
16,172208275,32,baseline,prov_a,0.0,105.3875,0.145571,0.05095,0.079872,0.059915,0.079872,0.015,0.059915,0.015,0
16,172208275,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079872,0.015,0.059915,0.015,0
16,172208275,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079872,0.015,0.059915,0.015,0
16,172208275,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,172208275,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,172208275,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075264,0.015,0.056843,0.015,0
16,172208275,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075264,0.015,0.056843,0.015,0
16,172208275,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075264,0.015,0.056843,0.015,0
16,172208275,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069264,0.015,0.052843,0.015,0
16,172208275,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069264,0.015,0.052843,0.015,0
16,172208275,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069264,0.015,0.052843,0.015,0
16,172208275,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063264,0.015,0.048843,0.015,0
16,172208275,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063264,0.015,0.048843,0.015,0
16,172208275,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063264,0.015,0.048843,0.015,0
16,172208275,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057264,0.015,0.044843,0.015,0
16,172208275,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057264,0.015,0.044843,0.015,0
16,172208275,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057264,0.015,0.044843,0.015,0
16,172208275,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051264,0.015,0.040843,0.015,0
16,172208275,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051264,0.015,0.040843,0.015,0
16,172208275,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051264,0.015,0.040843,0.015,0
16,172208275,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045264,0.015,0.036843,0.015,0
16,172208275,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045264,0.015,0.036843,0.015,0
16,172208275,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045264,0.015,0.036843,0.015,0
16,172208275,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039264,0.015,0.032843,0.015,0
16,172208275,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039264,0.015,0.032843,0.015,0
16,172208275,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039264,0.015,0.032843,0.015,0
16,172208275,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033264,0.015,0.028843,0.015,0
16,172208275,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033264,0.015,0.028843,0.015,0
16,172208275,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033264,0.015,0.028843,0.015,0
16,172208275,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027264,0.015,0.024843,0.015,0
16,172208275,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027264,0.015,0.024843,0.015,0
16,172208275,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027264,0.015,0.024843,0.015,0
16,172208275,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021264,0.015,0.020843,0.015,0
16,172208275,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021264,0.015,0.020843,0.015,0
16,172208275,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021264,0.015,0.020843,0.015,0
16,172208275,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,172208275,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,172208275,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,172208275,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,172208275,66,baseline,prov_b,0.691355,11.1729,0.823084,0.776844,0.017353,0.016569,0.02,0.017353,0.02,0.016569,0
16,172208275,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017353,0.02,0.016569,0
16,172208275,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017353,0.02,0.016569,0
16,172208275,67,baseline,prov_b,0.595199,13.096,0.746159,0.702803,0.021212,0.019141,0.02,0.021212,0.02,0.019141,0
16,172208275,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021212,0.02,0.019141,0
16,172208275,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021212,0.02,0.019141,0
16,172208275,68,baseline,prov_b,0.499042,15.0192,0.669234,0.628763,0.02507,0.021714,0.02,0.02507,0.02,0.021714,0
16,172208275,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02507,0.02,0.021714,0
16,172208275,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02507,0.02,0.021714,0
16,172208275,69,baseline,prov_b,0.402886,16.9423,0.592309,0.554722,0.028929,0.024286,0.02,0.028929,0.02,0.024286,0
16,172208275,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028929,0.02,0.024286,0
16,172208275,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028929,0.02,0.024286,0
16,172208275,70,baseline,prov_b,0.306729,18.8654,0.515383,0.480681,0.032787,0.026858,0.02,0.032787,0.02,0.026858,0
16,172208275,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032787,0.02,0.026858,0
16,172208275,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032787,0.02,0.026858,0
16,172208275,71,baseline,prov_b,0.210573,20.7885,0.438458,0.406641,0.036646,0.029431,0.02,0.036646,0.02,0.029431,0
16,172208275,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036646,0.02,0.029431,0
16,172208275,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036646,0.02,0.029431,0
16,172208275,72,baseline,prov_b,0.114416,22.7117,0.361533,0.3326,0.040504,0.032003,0.02,0.040504,0.02,0.032003,0
16,172208275,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040504,0.02,0.032003,0
