run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,354641315,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031283,0
0,354641315,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031283,0
0,354641315,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031283,0
0,354641315,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034924,0.02,0.028283,0
0,354641315,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034924,0.02,0.028283,0
0,354641315,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034924,0.02,0.028283,0
0,354641315,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030424,0.02,0.025283,0
0,354641315,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030424,0.02,0.025283,0
0,354641315,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030424,0.02,0.025283,0
0,354641315,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025924,0.02,0.022283,0
0,354641315,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025924,0.02,0.022283,0
0,354641315,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025924,0.02,0.022283,0
0,354641315,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021424,0.02,0.019283,0
0,354641315,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021424,0.02,0.019283,0
0,354641315,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021424,0.02,0.019283,0
0,354641315,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016924,0.02,0.016283,0
0,354641315,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016924,0.02,0.016283,0
0,354641315,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016924,0.02,0.016283,0
0,354641315,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,354641315,65,baseline,prov_a,0.883063,37.5856,0.920451,0.844365,0.023736,0.022491,0.023736,0.015,0.022491,0.015,0
0,354641315,65,qos_aware,prov_a,0.883063,37.5856,0.920451,0.844365,0.023736,0.022491,0.023736,0.015,0.022491,0.015,0
0,354641315,65,uncertainty_aware,prov_a,0.883063,37.5856,0.920451,0.844365,0.023736,0.022491,0.023736,0.015,0.022491,0.015,0
0,354641315,66,baseline,prov_a,0.819461,42.0377,0.869569,0.789031,0.03017,0.02678,0.03017,0.015,0.02678,0.015,0
0,354641315,66,qos_aware,prov_a,0.819461,42.0377,0.869569,0.789031,0.03017,0.02678,0.03017,0.015,0.02678,0.015,0
0,354641315,66,uncertainty_aware,prov_a,0.819461,42.0377,0.869569,0.789031,0.03017,0.02678,0.03017,0.015,0.02678,0.015,0
0,354641315,67,baseline,prov_a,0.755859,46.4899,0.818687,0.733697,0.036604,0.03107,0.036604,0.015,0.03107,0.015,0
0,354641315,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036604,0.015,0.03107,0.015,1
0,354641315,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036604,0.015,0.03107,0.015,1
0,354641315,68,baseline,prov_a,0.692257,50.942,0.767806,0.678364,0.043038,0.035359,0.043038,0.015,0.035359,0.015,0
0,354641315,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043038,0.015,0.035359,0.015,0
0,354641315,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043038,0.015,0.035359,0.015,0
0,354641315,69,baseline,prov_a,0.628655,55.3942,0.716924,0.62303,0.049472,0.039648,0.049472,0.015,0.039648,0.015,0
0,354641315,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049472,0.015,0.039648,0.015,0
0,354641315,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049472,0.015,0.039648,0.015,0
0,354641315,70,baseline,prov_a,0.565053,59.8463,0.666042,0.567696,0.055906,0.043937,0.055906,0.015,0.043937,0.015,0
0,354641315,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055906,0.015,0.043937,0.015,0
0,354641315,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055906,0.015,0.043937,0.015,0
0,354641315,71,baseline,prov_a,0.50145,64.2985,0.61516,0.512362,0.06234,0.048227,0.06234,0.015,0.048227,0.015,0
0,354641315,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06234,0.015,0.048227,0.015,0
0,354641315,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06234,0.015,0.048227,0.015,0
0,354641315,72,baseline,prov_a,0.437848,68.7506,0.564279,0.457028,0.068774,0.052516,0.068774,0.015,0.052516,0.015,0
0,354641315,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068774,0.015,0.052516,0.015,0
