run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,2037073944,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,20,baseline,prov_a,0.903101,36.1829,0.936481,0.861798,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
26,2037073944,20,qos_aware,prov_a,0.903101,36.1829,0.936481,0.861798,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
26,2037073944,20,uncertainty_aware,prov_a,0.903101,36.1829,0.936481,0.861798,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
26,2037073944,21,baseline,prov_a,0.829518,41.3338,0.877614,0.79778,0.026424,0.024283,0.026424,0.015,0.024283,0.015,0
26,2037073944,21,qos_aware,prov_a,0.829518,41.3338,0.877614,0.79778,0.026424,0.024283,0.026424,0.015,0.024283,0.015,0
26,2037073944,21,uncertainty_aware,prov_a,0.829518,41.3338,0.877614,0.79778,0.026424,0.024283,0.026424,0.015,0.024283,0.015,0
26,2037073944,22,baseline,prov_a,0.755934,46.4846,0.818747,0.733763,0.031649,0.027766,0.031649,0.015,0.027766,0.015,0
26,2037073944,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031649,0.015,0.027766,0.015,1
26,2037073944,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031649,0.015,0.027766,0.015,1
26,2037073944,23,baseline,prov_a,0.682351,51.6354,0.759881,0.669745,0.036873,0.031249,0.036873,0.015,0.031249,0.015,0
26,2037073944,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036873,0.015,0.031249,0.015,0
26,2037073944,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036873,0.015,0.031249,0.015,0
26,2037073944,24,baseline,prov_a,0.608768,56.7862,0.701014,0.605728,0.042098,0.034732,0.042098,0.015,0.034732,0.015,0
26,2037073944,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042098,0.015,0.034732,0.015,0
26,2037073944,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042098,0.015,0.034732,0.015,0
26,2037073944,25,baseline,prov_a,0.535185,61.9371,0.642148,0.541711,0.047322,0.038215,0.047322,0.015,0.038215,0.015,0
26,2037073944,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047322,0.015,0.038215,0.015,0
26,2037073944,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047322,0.015,0.038215,0.015,0
26,2037073944,26,baseline,prov_a,0.461601,67.0879,0.583281,0.477693,0.052546,0.041698,0.052546,0.015,0.041698,0.015,0
26,2037073944,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052546,0.015,0.041698,0.015,0
26,2037073944,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052546,0.015,0.041698,0.015,0
26,2037073944,27,baseline,prov_a,0.388018,72.2387,0.524415,0.413676,0.057771,0.045181,0.057771,0.015,0.045181,0.015,0
26,2037073944,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057771,0.015,0.045181,0.015,0
26,2037073944,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057771,0.015,0.045181,0.015,0
26,2037073944,28,baseline,prov_a,0.314435,77.3896,0.465548,0.349658,0.062995,0.048663,0.062995,0.015,0.048663,0.015,0
26,2037073944,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062995,0.015,0.048663,0.015,0
26,2037073944,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062995,0.015,0.048663,0.015,0
26,2037073944,29,baseline,prov_a,0.240852,82.5404,0.406681,0.285641,0.06822,0.052146,0.06822,0.015,0.052146,0.015,0
26,2037073944,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06822,0.015,0.052146,0.015,0
26,2037073944,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06822,0.015,0.052146,0.015,0
26,2037073944,30,baseline,prov_a,0.167268,87.6912,0.347815,0.221624,0.073444,0.055629,0.073444,0.015,0.055629,0.015,0
26,2037073944,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073444,0.015,0.055629,0.015,0
26,2037073944,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073444,0.015,0.055629,0.015,0
26,2037073944,31,baseline,prov_a,0.093685,92.842,0.288948,0.157606,0.078668,0.059112,0.078668,0.015,0.059112,0.015,0
26,2037073944,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078668,0.015,0.059112,0.015,0
26,2037073944,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078668,0.015,0.059112,0.015,0
26,2037073944,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,2037073944,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,2037073944,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074177,0.015,0.056118,0.015,0
26,2037073944,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074177,0.015,0.056118,0.015,0
26,2037073944,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074177,0.015,0.056118,0.015,0
26,2037073944,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068177,0.015,0.052118,0.015,0
26,2037073944,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068177,0.015,0.052118,0.015,0
26,2037073944,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068177,0.015,0.052118,0.015,0
26,2037073944,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062177,0.015,0.048118,0.015,0
26,2037073944,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062177,0.015,0.048118,0.015,0
26,2037073944,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062177,0.015,0.048118,0.015,0
26,2037073944,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056177,0.015,0.044118,0.015,0
26,2037073944,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056177,0.015,0.044118,0.015,0
26,2037073944,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056177,0.015,0.044118,0.015,0
26,2037073944,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050177,0.015,0.040118,0.015,0
26,2037073944,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050177,0.015,0.040118,0.015,0
26,2037073944,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050177,0.015,0.040118,0.015,0
26,2037073944,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044177,0.015,0.036118,0.015,0
26,2037073944,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044177,0.015,0.036118,0.015,0
26,2037073944,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044177,0.015,0.036118,0.015,0
26,2037073944,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038177,0.015,0.032118,0.015,0
26,2037073944,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038177,0.015,0.032118,0.015,0
26,2037073944,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038177,0.015,0.032118,0.015,0
26,2037073944,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032177,0.015,0.028118,0.015,0
26,2037073944,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032177,0.015,0.028118,0.015,0
26,2037073944,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032177,0.015,0.028118,0.015,0
26,2037073944,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026177,0.015,0.024118,0.015,0
26,2037073944,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026177,0.015,0.024118,0.015,0
26,2037073944,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026177,0.015,0.024118,0.015,0
26,2037073944,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020177,0.015,0.020118,0.015,0
26,2037073944,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020177,0.015,0.020118,0.015,0
26,2037073944,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020177,0.015,0.020118,0.015,0
26,2037073944,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,2037073944,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,2037073944,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,2037073944,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,2037073944,68,baseline,prov_b,0.719006,10.6199,0.845205,0.798134,0.016797,0.016198,0.02,0.016797,0.02,0.016198,0
26,2037073944,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016797,0.02,0.016198,0
26,2037073944,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016797,0.02,0.016198,0
26,2037073944,69,baseline,prov_b,0.627081,12.4584,0.771665,0.727353,0.022127,0.019752,0.02,0.022127,0.02,0.019752,0
26,2037073944,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022127,0.02,0.019752,0
26,2037073944,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022127,0.02,0.019752,0
26,2037073944,70,baseline,prov_b,0.535157,14.2969,0.698125,0.656571,0.027458,0.023305,0.02,0.027458,0.02,0.023305,0
26,2037073944,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027458,0.02,0.023305,0
26,2037073944,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027458,0.02,0.023305,0
26,2037073944,71,baseline,prov_b,0.443232,16.1354,0.624586,0.585789,0.032788,0.026859,0.02,0.032788,0.02,0.026859,0
26,2037073944,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032788,0.02,0.026859,0
