run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,2037073939,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015314,0.02,0.015209,0
21,2037073939,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015314,0.02,0.015209,0
21,2037073939,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015314,0.02,0.015209,0
21,2037073939,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019699,0.02,0.018133,0
21,2037073939,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019699,0.02,0.018133,0
21,2037073939,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019699,0.02,0.018133,0
21,2037073939,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024084,0.02,0.021056,0
21,2037073939,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024084,0.02,0.021056,0
21,2037073939,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024084,0.02,0.021056,0
21,2037073939,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02847,0.02,0.02398,0
21,2037073939,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02847,0.02,0.02398,0
21,2037073939,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02847,0.02,0.02398,0
21,2037073939,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032855,0.02,0.026903,0
21,2037073939,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032855,0.02,0.026903,0
21,2037073939,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032855,0.02,0.026903,0
21,2037073939,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03724,0.02,0.029827,0
21,2037073939,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03724,0.02,0.029827,0
21,2037073939,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03724,0.02,0.029827,0
21,2037073939,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041625,0.02,0.03275,0
21,2037073939,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041625,0.02,0.03275,0
21,2037073939,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041625,0.02,0.03275,0
21,2037073939,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046011,0.02,0.035674,0
21,2037073939,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046011,0.02,0.035674,0
21,2037073939,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046011,0.02,0.035674,0
21,2037073939,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050396,0.02,0.038597,0
21,2037073939,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050396,0.02,0.038597,0
21,2037073939,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050396,0.02,0.038597,0
21,2037073939,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054781,0.02,0.041521,0
21,2037073939,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054781,0.02,0.041521,0
21,2037073939,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054781,0.02,0.041521,0
21,2037073939,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059166,0.02,0.044444,0
21,2037073939,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059166,0.02,0.044444,0
21,2037073939,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059166,0.02,0.044444,0
21,2037073939,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,2037073939,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055948,0.02,0.042298,0
21,2037073939,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055948,0.02,0.042298,0
21,2037073939,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055948,0.02,0.042298,0
21,2037073939,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051448,0.02,0.039298,0
21,2037073939,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051448,0.02,0.039298,0
21,2037073939,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051448,0.02,0.039298,0
21,2037073939,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046948,0.02,0.036298,0
21,2037073939,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046948,0.02,0.036298,0
21,2037073939,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046948,0.02,0.036298,0
21,2037073939,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042448,0.02,0.033298,0
21,2037073939,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042448,0.02,0.033298,0
21,2037073939,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042448,0.02,0.033298,0
21,2037073939,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037948,0.02,0.030298,0
21,2037073939,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037948,0.02,0.030298,0
21,2037073939,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037948,0.02,0.030298,0
21,2037073939,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033448,0.02,0.027298,0
21,2037073939,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033448,0.02,0.027298,0
21,2037073939,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033448,0.02,0.027298,0
21,2037073939,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028948,0.02,0.024298,0
21,2037073939,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028948,0.02,0.024298,0
21,2037073939,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028948,0.02,0.024298,0
21,2037073939,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024448,0.02,0.021298,0
21,2037073939,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024448,0.02,0.021298,0
21,2037073939,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024448,0.02,0.021298,0
21,2037073939,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019948,0.02,0.018298,0
21,2037073939,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019948,0.02,0.018298,0
21,2037073939,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019948,0.02,0.018298,0
21,2037073939,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015448,0.02,0.015298,0
21,2037073939,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015448,0.02,0.015298,0
21,2037073939,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015448,0.02,0.015298,0
21,2037073939,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,2037073939,60,baseline,prov_a,0.890817,37.0428,0.926654,0.851111,0.023544,0.022363,0.023544,0.015,0.022363,0.015,0
21,2037073939,60,qos_aware,prov_a,0.890817,37.0428,0.926654,0.851111,0.023544,0.022363,0.023544,0.015,0.022363,0.015,0
21,2037073939,60,uncertainty_aware,prov_a,0.890817,37.0428,0.926654,0.851111,0.023544,0.022363,0.023544,0.015,0.022363,0.015,0
21,2037073939,61,baseline,prov_a,0.843347,40.3657,0.888677,0.809811,0.029309,0.026206,0.029309,0.015,0.026206,0.015,0
21,2037073939,61,qos_aware,prov_a,0.843347,40.3657,0.888677,0.809811,0.029309,0.026206,0.029309,0.015,0.026206,0.015,0
21,2037073939,61,uncertainty_aware,prov_a,0.843347,40.3657,0.888677,0.809811,0.029309,0.026206,0.029309,0.015,0.026206,0.015,0
21,2037073939,62,baseline,prov_a,0.795876,43.6887,0.8507,0.768512,0.035074,0.030049,0.035074,0.015,0.030049,0.015,0
21,2037073939,62,qos_aware,prov_a,0.795876,43.6887,0.8507,0.768512,0.035074,0.030049,0.035074,0.015,0.030049,0.015,0
21,2037073939,62,uncertainty_aware,prov_a,0.795876,43.6887,0.8507,0.768512,0.035074,0.030049,0.035074,0.015,0.030049,0.015,0
21,2037073939,63,baseline,prov_a,0.748405,47.0117,0.812724,0.727212,0.040839,0.033892,0.040839,0.015,0.033892,0.015,0
21,2037073939,63,qos_aware,prov_a,0.748405,47.0117,0.812724,0.727212,0.040839,0.033892,0.040839,0.015,0.033892,0.015,0
21,2037073939,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040839,0.015,0.033892,0.015,1
21,2037073939,64,baseline,prov_a,0.700934,50.3346,0.774747,0.685912,0.046603,0.037736,0.046603,0.015,0.037736,0.015,0
21,2037073939,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046603,0.015,0.037736,0.015,1
21,2037073939,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046603,0.015,0.037736,0.015,0
21,2037073939,65,baseline,prov_a,0.653463,53.6576,0.73677,0.644612,0.052368,0.041579,0.052368,0.015,0.041579,0.015,0
21,2037073939,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052368,0.015,0.041579,0.015,0
21,2037073939,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052368,0.015,0.041579,0.015,0
21,2037073939,66,baseline,prov_a,0.605992,56.9806,0.698793,0.603313,0.058133,0.045422,0.058133,0.015,0.045422,0.015,0
21,2037073939,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058133,0.015,0.045422,0.015,0
21,2037073939,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058133,0.015,0.045422,0.015,0
21,2037073939,67,baseline,prov_a,0.558521,60.3036,0.660817,0.562013,0.063898,0.049265,0.063898,0.015,0.049265,0.015,0
21,2037073939,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063898,0.015,0.049265,0.015,0
21,2037073939,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063898,0.015,0.049265,0.015,0
21,2037073939,68,baseline,prov_a,0.51105,63.6265,0.62284,0.520713,0.069663,0.053109,0.069663,0.015,0.053109,0.015,0
21,2037073939,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069663,0.015,0.053109,0.015,0
21,2037073939,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069663,0.015,0.053109,0.015,0
21,2037073939,69,baseline,prov_a,0.463579,66.9495,0.584863,0.479413,0.075428,0.056952,0.075428,0.015,0.056952,0.015,0
21,2037073939,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075428,0.015,0.056952,0.015,0
21,2037073939,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075428,0.015,0.056952,0.015,0
21,2037073939,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,2037073939,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,2037073939,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,2037073939,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
