run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,641599377,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055657,0.015,0.043772,0.015,0
5,641599377,73,baseline,prov_a,0.451026,67.8282,0.574821,0.468492,0.061808,0.047872,0.061808,0.015,0.047872,0.015,0
5,641599377,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061808,0.015,0.047872,0.015,0
5,641599377,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061808,0.015,0.047872,0.015,0
5,641599377,74,baseline,prov_a,0.382032,72.6578,0.519625,0.408468,0.067959,0.051973,0.067959,0.015,0.051973,0.015,0
5,641599377,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067959,0.015,0.051973,0.015,0
5,641599377,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067959,0.015,0.051973,0.015,0
5,641599377,75,baseline,prov_a,0.313038,77.4874,0.46443,0.348443,0.07411,0.056073,0.07411,0.015,0.056073,0.015,0
5,641599377,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07411,0.015,0.056073,0.015,0
5,641599377,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07411,0.015,0.056073,0.015,0
5,641599377,76,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,641599377,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,77,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,78,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,79,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,641599377,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076144,0.015,0.057429,0.015,0
5,641599377,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076144,0.015,0.057429,0.015,0
5,641599377,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076144,0.015,0.057429,0.015,0
5,641599377,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070144,0.015,0.053429,0.015,0
5,641599377,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070144,0.015,0.053429,0.015,0
5,641599377,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070144,0.015,0.053429,0.015,0
5,641599377,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064144,0.015,0.049429,0.015,0
5,641599377,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064144,0.015,0.049429,0.015,0
5,641599377,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064144,0.015,0.049429,0.015,0
5,641599377,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058144,0.015,0.045429,0.015,0
5,641599377,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058144,0.015,0.045429,0.015,0
5,641599377,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058144,0.015,0.045429,0.015,0
5,641599377,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052144,0.015,0.041429,0.015,0
5,641599377,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052144,0.015,0.041429,0.015,0
5,641599377,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052144,0.015,0.041429,0.015,0
5,641599377,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046144,0.015,0.037429,0.015,0
5,641599377,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046144,0.015,0.037429,0.015,0
5,641599377,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046144,0.015,0.037429,0.015,0
5,641599377,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040144,0.015,0.033429,0.015,0
5,641599377,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040144,0.015,0.033429,0.015,0
5,641599377,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040144,0.015,0.033429,0.015,0
5,641599377,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034144,0.015,0.029429,0.015,0
5,641599377,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034144,0.015,0.029429,0.015,0
5,641599377,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034144,0.015,0.029429,0.015,0
5,641599377,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028144,0.015,0.025429,0.015,0
5,641599377,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028144,0.015,0.025429,0.015,0
5,641599377,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028144,0.015,0.025429,0.015,0
5,641599377,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022144,0.015,0.021429,0.015,0
5,641599377,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022144,0.015,0.021429,0.015,0
5,641599377,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022144,0.015,0.021429,0.015,0
5,641599377,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,97,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,641599377,97,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,641599377,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,98,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,98,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,99,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,99,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,100,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,100,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,101,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,101,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,102,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,102,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,103,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,103,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,641599377,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,641599377,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
