run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,2037073931,28,baseline,prov_a,0.668176,52.6277,0.748541,0.657413,0.039518,0.033012,0.039518,0.015,0.033012,0.015,0
13,2037073931,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039518,0.015,0.033012,0.015,0
13,2037073931,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039518,0.015,0.033012,0.015,0
13,2037073931,29,baseline,prov_a,0.589821,58.1125,0.685857,0.589244,0.04559,0.03706,0.04559,0.015,0.03706,0.015,0
13,2037073931,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04559,0.015,0.03706,0.015,0
13,2037073931,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04559,0.015,0.03706,0.015,0
13,2037073931,30,baseline,prov_a,0.511467,63.5973,0.623173,0.521076,0.051663,0.041109,0.051663,0.015,0.041109,0.015,0
13,2037073931,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051663,0.015,0.041109,0.015,0
13,2037073931,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051663,0.015,0.041109,0.015,0
13,2037073931,31,baseline,prov_a,0.433112,69.0822,0.56049,0.452907,0.057736,0.045157,0.057736,0.015,0.045157,0.015,0
13,2037073931,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057736,0.015,0.045157,0.015,0
13,2037073931,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057736,0.015,0.045157,0.015,0
13,2037073931,32,baseline,prov_a,0.354757,74.567,0.497806,0.384739,0.063809,0.049206,0.063809,0.015,0.049206,0.015,0
13,2037073931,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063809,0.015,0.049206,0.015,0
13,2037073931,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063809,0.015,0.049206,0.015,0
13,2037073931,33,baseline,prov_a,0.276403,80.0518,0.435122,0.316571,0.069882,0.053254,0.069882,0.015,0.053254,0.015,0
13,2037073931,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069882,0.015,0.053254,0.015,0
13,2037073931,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069882,0.015,0.053254,0.015,0
13,2037073931,34,baseline,prov_a,0.198048,85.5366,0.372439,0.248402,0.075955,0.057303,0.075955,0.015,0.057303,0.015,0
13,2037073931,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075955,0.015,0.057303,0.015,0
13,2037073931,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075955,0.015,0.057303,0.015,0
13,2037073931,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,2037073931,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,2037073931,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076824,0.015,0.057883,0.015,0
13,2037073931,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076824,0.015,0.057883,0.015,0
13,2037073931,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076824,0.015,0.057883,0.015,0
13,2037073931,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070824,0.015,0.053883,0.015,0
13,2037073931,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070824,0.015,0.053883,0.015,0
13,2037073931,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070824,0.015,0.053883,0.015,0
13,2037073931,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064824,0.015,0.049883,0.015,0
13,2037073931,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064824,0.015,0.049883,0.015,0
13,2037073931,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064824,0.015,0.049883,0.015,0
13,2037073931,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058824,0.015,0.045883,0.015,0
13,2037073931,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058824,0.015,0.045883,0.015,0
13,2037073931,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058824,0.015,0.045883,0.015,0
13,2037073931,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052824,0.015,0.041883,0.015,0
13,2037073931,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052824,0.015,0.041883,0.015,0
13,2037073931,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052824,0.015,0.041883,0.015,0
13,2037073931,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046824,0.015,0.037883,0.015,0
13,2037073931,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046824,0.015,0.037883,0.015,0
13,2037073931,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046824,0.015,0.037883,0.015,0
13,2037073931,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040824,0.015,0.033883,0.015,0
13,2037073931,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040824,0.015,0.033883,0.015,0
13,2037073931,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040824,0.015,0.033883,0.015,0
13,2037073931,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034824,0.015,0.029883,0.015,0
13,2037073931,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034824,0.015,0.029883,0.015,0
13,2037073931,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034824,0.015,0.029883,0.015,0
13,2037073931,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028824,0.015,0.025883,0.015,0
13,2037073931,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028824,0.015,0.025883,0.015,0
13,2037073931,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028824,0.015,0.025883,0.015,0
13,2037073931,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022824,0.015,0.021883,0.015,0
13,2037073931,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022824,0.015,0.021883,0.015,0
13,2037073931,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022824,0.015,0.021883,0.015,0
13,2037073931,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,2037073931,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,2037073931,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,2037073931,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,2037073931,69,baseline,prov_b,0.723425,10.5315,0.84874,0.801537,0.016943,0.016295,0.02,0.016943,0.02,0.016295,0
13,2037073931,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016943,0.02,0.016295,0
13,2037073931,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016943,0.02,0.016295,0
13,2037073931,70,baseline,prov_b,0.666064,11.6787,0.802851,0.757369,0.021136,0.019091,0.02,0.021136,0.02,0.019091,0
13,2037073931,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021136,0.02,0.019091,0
13,2037073931,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021136,0.02,0.019091,0
13,2037073931,71,baseline,prov_b,0.608703,12.8259,0.756962,0.713201,0.025329,0.021886,0.02,0.025329,0.02,0.021886,0
13,2037073931,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025329,0.02,0.021886,0
13,2037073931,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025329,0.02,0.021886,0
