run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,641599390,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,21,baseline,prov_a,0.853352,39.6653,0.896682,0.818517,0.026297,0.024198,0.026297,0.015,0.024198,0.015,0
18,641599390,21,qos_aware,prov_a,0.853352,39.6653,0.896682,0.818517,0.026297,0.024198,0.026297,0.015,0.024198,0.015,0
18,641599390,21,uncertainty_aware,prov_a,0.853352,39.6653,0.896682,0.818517,0.026297,0.024198,0.026297,0.015,0.024198,0.015,0
18,641599390,22,baseline,prov_a,0.783172,44.5779,0.840538,0.75746,0.032927,0.028618,0.032927,0.015,0.028618,0.015,0
18,641599390,22,qos_aware,prov_a,0.783172,44.5779,0.840538,0.75746,0.032927,0.028618,0.032927,0.015,0.028618,0.015,0
18,641599390,22,uncertainty_aware,prov_a,0.783172,44.5779,0.840538,0.75746,0.032927,0.028618,0.032927,0.015,0.028618,0.015,0
18,641599390,23,baseline,prov_a,0.712992,49.4905,0.784394,0.696403,0.039557,0.033038,0.039557,0.015,0.033038,0.015,0
18,641599390,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039557,0.015,0.033038,0.015,1
18,641599390,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039557,0.015,0.033038,0.015,1
18,641599390,24,baseline,prov_a,0.642812,54.4031,0.72825,0.635347,0.046187,0.037458,0.046187,0.015,0.037458,0.015,0
18,641599390,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046187,0.015,0.037458,0.015,0
18,641599390,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046187,0.015,0.037458,0.015,0
18,641599390,25,baseline,prov_a,0.572632,59.3157,0.672106,0.57429,0.052818,0.041878,0.052818,0.015,0.041878,0.015,0
18,641599390,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052818,0.015,0.041878,0.015,0
18,641599390,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052818,0.015,0.041878,0.015,0
18,641599390,26,baseline,prov_a,0.502452,64.2283,0.615962,0.513234,0.059448,0.046299,0.059448,0.015,0.046299,0.015,0
18,641599390,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059448,0.015,0.046299,0.015,0
18,641599390,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059448,0.015,0.046299,0.015,0
18,641599390,27,baseline,prov_a,0.432272,69.1409,0.559818,0.452177,0.066078,0.050719,0.066078,0.015,0.050719,0.015,0
18,641599390,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066078,0.015,0.050719,0.015,0
18,641599390,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066078,0.015,0.050719,0.015,0
18,641599390,28,baseline,prov_a,0.362092,74.0535,0.503674,0.39112,0.072709,0.055139,0.072709,0.015,0.055139,0.015,0
18,641599390,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072709,0.015,0.055139,0.015,0
18,641599390,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072709,0.015,0.055139,0.015,0
18,641599390,29,baseline,prov_a,0.291912,78.9661,0.44753,0.330064,0.079339,0.059559,0.079339,0.015,0.059559,0.015,0
18,641599390,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079339,0.015,0.059559,0.015,0
18,641599390,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079339,0.015,0.059559,0.015,0
18,641599390,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,641599390,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,641599390,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078719,0.015,0.059146,0.015,0
18,641599390,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078719,0.015,0.059146,0.015,0
18,641599390,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078719,0.015,0.059146,0.015,0
18,641599390,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072719,0.015,0.055146,0.015,0
18,641599390,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072719,0.015,0.055146,0.015,0
18,641599390,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072719,0.015,0.055146,0.015,0
18,641599390,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066719,0.015,0.051146,0.015,0
18,641599390,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066719,0.015,0.051146,0.015,0
18,641599390,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066719,0.015,0.051146,0.015,0
18,641599390,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060719,0.015,0.047146,0.015,0
18,641599390,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060719,0.015,0.047146,0.015,0
18,641599390,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060719,0.015,0.047146,0.015,0
18,641599390,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054719,0.015,0.043146,0.015,0
18,641599390,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054719,0.015,0.043146,0.015,0
18,641599390,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054719,0.015,0.043146,0.015,0
18,641599390,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048719,0.015,0.039146,0.015,0
18,641599390,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048719,0.015,0.039146,0.015,0
18,641599390,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048719,0.015,0.039146,0.015,0
18,641599390,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042719,0.015,0.035146,0.015,0
18,641599390,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042719,0.015,0.035146,0.015,0
18,641599390,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042719,0.015,0.035146,0.015,0
18,641599390,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036719,0.015,0.031146,0.015,0
18,641599390,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036719,0.015,0.031146,0.015,0
18,641599390,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036719,0.015,0.031146,0.015,0
18,641599390,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030719,0.015,0.027146,0.015,0
18,641599390,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030719,0.015,0.027146,0.015,0
18,641599390,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030719,0.015,0.027146,0.015,0
18,641599390,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024719,0.015,0.023146,0.015,0
18,641599390,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024719,0.015,0.023146,0.015,0
18,641599390,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024719,0.015,0.023146,0.015,0
18,641599390,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,641599390,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,641599390,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,641599390,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,641599390,60,baseline,prov_b,0.713077,10.7385,0.840461,0.793569,0.01807,0.017047,0.02,0.01807,0.02,0.017047,0
18,641599390,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01807,0.02,0.017047,0
18,641599390,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01807,0.02,0.017047,0
18,641599390,61,baseline,prov_b,0.656524,11.8695,0.795219,0.750024,0.022773,0.020182,0.02,0.022773,0.02,0.020182,0
18,641599390,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022773,0.02,0.020182,0
18,641599390,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022773,0.02,0.020182,0
18,641599390,62,baseline,prov_b,0.599972,13.0006,0.749978,0.706479,0.027475,0.023317,0.02,0.027475,0.02,0.023317,0
18,641599390,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027475,0.02,0.023317,0
18,641599390,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027475,0.02,0.023317,0
18,641599390,63,baseline,prov_b,0.54342,14.1316,0.704736,0.662933,0.032177,0.026452,0.02,0.032177,0.02,0.026452,0
18,641599390,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032177,0.02,0.026452,0
18,641599390,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032177,0.02,0.026452,0
18,641599390,64,baseline,prov_b,0.486868,15.2626,0.659494,0.619388,0.03688,0.029586,0.02,0.03688,0.02,0.029586,0
18,641599390,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03688,0.02,0.029586,0
18,641599390,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03688,0.02,0.029586,0
18,641599390,65,baseline,prov_b,0.430316,16.3937,0.614252,0.575843,0.041582,0.032721,0.02,0.041582,0.02,0.032721,0
18,641599390,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041582,0.02,0.032721,0
18,641599390,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041582,0.02,0.032721,0
18,641599390,66,baseline,prov_b,0.373763,17.5247,0.569011,0.532298,0.046284,0.035856,0.02,0.046284,0.02,0.035856,0
18,641599390,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046284,0.02,0.035856,0
18,641599390,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046284,0.02,0.035856,0
18,641599390,67,baseline,prov_b,0.317211,18.6558,0.523769,0.488753,0.050987,0.038991,0.02,0.050987,0.02,0.038991,0
18,641599390,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050987,0.02,0.038991,0
18,641599390,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050987,0.02,0.038991,0
18,641599390,68,baseline,prov_b,0.260659,19.7868,0.478527,0.445207,0.055689,0.042126,0.02,0.055689,0.02,0.042126,0
18,641599390,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055689,0.02,0.042126,0
18,641599390,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055689,0.02,0.042126,0
18,641599390,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
18,641599390,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,641599390,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
