run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,936767240,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019495,0.02,0.017997,0
16,936767240,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019495,0.02,0.017997,0
16,936767240,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019495,0.02,0.017997,0
16,936767240,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025092,0.02,0.021728,0
16,936767240,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025092,0.02,0.021728,0
16,936767240,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025092,0.02,0.021728,0
16,936767240,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.025459,0
16,936767240,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.025459,0
16,936767240,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030689,0.02,0.025459,0
16,936767240,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036285,0.02,0.02919,0
16,936767240,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036285,0.02,0.02919,0
16,936767240,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036285,0.02,0.02919,0
16,936767240,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041882,0.02,0.032921,0
16,936767240,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041882,0.02,0.032921,0
16,936767240,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041882,0.02,0.032921,0
16,936767240,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047478,0.02,0.036652,0
16,936767240,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047478,0.02,0.036652,0
16,936767240,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047478,0.02,0.036652,0
16,936767240,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053075,0.02,0.040383,0
16,936767240,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053075,0.02,0.040383,0
16,936767240,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053075,0.02,0.040383,0
16,936767240,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058671,0.02,0.044114,0
16,936767240,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058671,0.02,0.044114,0
16,936767240,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058671,0.02,0.044114,0
16,936767240,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
16,936767240,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059702,0.02,0.044801,0
16,936767240,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059702,0.02,0.044801,0
16,936767240,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059702,0.02,0.044801,0
16,936767240,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055202,0.02,0.041801,0
16,936767240,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055202,0.02,0.041801,0
16,936767240,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055202,0.02,0.041801,0
16,936767240,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050702,0.02,0.038801,0
16,936767240,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050702,0.02,0.038801,0
16,936767240,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050702,0.02,0.038801,0
16,936767240,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046202,0.02,0.035801,0
16,936767240,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046202,0.02,0.035801,0
16,936767240,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046202,0.02,0.035801,0
16,936767240,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041702,0.02,0.032801,0
16,936767240,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041702,0.02,0.032801,0
16,936767240,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041702,0.02,0.032801,0
16,936767240,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037202,0.02,0.029801,0
16,936767240,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037202,0.02,0.029801,0
16,936767240,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037202,0.02,0.029801,0
16,936767240,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032702,0.02,0.026801,0
16,936767240,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032702,0.02,0.026801,0
16,936767240,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032702,0.02,0.026801,0
16,936767240,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028202,0.02,0.023801,0
16,936767240,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028202,0.02,0.023801,0
16,936767240,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028202,0.02,0.023801,0
16,936767240,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023702,0.02,0.020801,0
16,936767240,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023702,0.02,0.020801,0
16,936767240,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023702,0.02,0.020801,0
16,936767240,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019202,0.02,0.017801,0
16,936767240,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019202,0.02,0.017801,0
16,936767240,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019202,0.02,0.017801,0
16,936767240,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,936767240,67,baseline,prov_a,0.852597,39.7182,0.896077,0.817859,0.023928,0.022619,0.023928,0.015,0.022619,0.015,0
16,936767240,67,qos_aware,prov_a,0.852597,39.7182,0.896077,0.817859,0.023928,0.022619,0.023928,0.015,0.022619,0.015,0
16,936767240,67,uncertainty_aware,prov_a,0.852597,39.7182,0.896077,0.817859,0.023928,0.022619,0.023928,0.015,0.022619,0.015,0
16,936767240,68,baseline,prov_a,0.766796,45.7243,0.827437,0.743212,0.028929,0.025953,0.028929,0.015,0.025953,0.015,0
16,936767240,68,qos_aware,prov_a,0.766796,45.7243,0.827437,0.743212,0.028929,0.025953,0.028929,0.015,0.025953,0.015,0
16,936767240,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028929,0.015,0.025953,0.015,1
16,936767240,69,baseline,prov_a,0.680995,51.7304,0.758796,0.668565,0.03393,0.029287,0.03393,0.015,0.029287,0.015,0
16,936767240,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03393,0.015,0.029287,0.015,1
16,936767240,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03393,0.015,0.029287,0.015,0
16,936767240,70,baseline,prov_a,0.595194,57.7364,0.690155,0.593918,0.038931,0.032621,0.038931,0.015,0.032621,0.015,0
16,936767240,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038931,0.015,0.032621,0.015,0
16,936767240,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038931,0.015,0.032621,0.015,0
16,936767240,71,baseline,prov_a,0.509393,63.7425,0.621514,0.519272,0.043932,0.035954,0.043932,0.015,0.035954,0.015,0
16,936767240,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043932,0.015,0.035954,0.015,0
16,936767240,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043932,0.015,0.035954,0.015,0
16,936767240,72,baseline,prov_a,0.423591,69.7486,0.552873,0.444625,0.048932,0.039288,0.048932,0.015,0.039288,0.015,0
16,936767240,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048932,0.015,0.039288,0.015,0
