run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
13,1890487587,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,24,baseline,prov_a,0.897357,36.585,0.931886,0.856801,0.021515,0.02101,0.021515,0.015,0.02101,0.015,0
13,1890487587,24,qos_aware,prov_a,0.897357,36.585,0.931886,0.856801,0.021515,0.02101,0.021515,0.015,0.02101,0.015,0
13,1890487587,24,uncertainty_aware,prov_a,0.897357,36.585,0.931886,0.856801,0.021515,0.02101,0.021515,0.015,0.02101,0.015,0
13,1890487587,25,baseline,prov_a,0.811929,42.5649,0.863544,0.782479,0.02723,0.02482,0.02723,0.015,0.02482,0.015,0
13,1890487587,25,qos_aware,prov_a,0.811929,42.5649,0.863544,0.782479,0.02723,0.02482,0.02723,0.015,0.02482,0.015,0
13,1890487587,25,uncertainty_aware,prov_a,0.811929,42.5649,0.863544,0.782479,0.02723,0.02482,0.02723,0.015,0.02482,0.015,0
13,1890487587,26,baseline,prov_a,0.726502,48.5449,0.795201,0.708156,0.032945,0.02863,0.032945,0.015,0.02863,0.015,0
13,1890487587,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032945,0.015,0.02863,0.015,1
13,1890487587,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032945,0.015,0.02863,0.015,1
13,1890487587,27,baseline,prov_a,0.641074,54.5248,0.726859,0.633834,0.038659,0.03244,0.038659,0.015,0.03244,0.015,0
13,1890487587,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038659,0.015,0.03244,0.015,0
13,1890487587,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038659,0.015,0.03244,0.015,0
13,1890487587,28,baseline,prov_a,0.555646,60.5048,0.658517,0.559512,0.044374,0.03625,0.044374,0.015,0.03625,0.015,0
13,1890487587,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044374,0.015,0.03625,0.015,0
13,1890487587,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044374,0.015,0.03625,0.015,0
13,1890487587,29,baseline,prov_a,0.470218,66.4847,0.590175,0.48519,0.050089,0.040059,0.050089,0.015,0.040059,0.015,0
13,1890487587,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050089,0.015,0.040059,0.015,0
13,1890487587,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050089,0.015,0.040059,0.015,0
13,1890487587,30,baseline,prov_a,0.38479,72.4647,0.521832,0.410868,0.055804,0.043869,0.055804,0.015,0.043869,0.015,0
13,1890487587,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055804,0.015,0.043869,0.015,0
13,1890487587,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055804,0.015,0.043869,0.015,0
13,1890487587,31,baseline,prov_a,0.299363,78.4446,0.45349,0.336545,0.061519,0.047679,0.061519,0.015,0.047679,0.015,0
13,1890487587,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061519,0.015,0.047679,0.015,0
13,1890487587,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061519,0.015,0.047679,0.015,0
13,1890487587,32,baseline,prov_a,0.213935,84.4246,0.385148,0.262223,0.067234,0.051489,0.067234,0.015,0.051489,0.015,0
13,1890487587,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067234,0.015,0.051489,0.015,0
13,1890487587,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067234,0.015,0.051489,0.015,0
13,1890487587,33,baseline,prov_a,0.128507,90.4045,0.316806,0.187901,0.072949,0.055299,0.072949,0.015,0.055299,0.015,0
13,1890487587,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072949,0.015,0.055299,0.015,0
13,1890487587,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072949,0.015,0.055299,0.015,0
13,1890487587,34,baseline,prov_a,0.043079,96.3845,0.248463,0.113579,0.078664,0.059109,0.078664,0.015,0.059109,0.015,0
13,1890487587,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078664,0.015,0.059109,0.015,0
13,1890487587,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078664,0.015,0.059109,0.015,0
13,1890487587,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
13,1890487587,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
13,1890487587,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07928,0.015,0.05952,0.015,0
13,1890487587,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07928,0.015,0.05952,0.015,0
13,1890487587,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07928,0.015,0.05952,0.015,0
13,1890487587,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07328,0.015,0.05552,0.015,0
13,1890487587,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07328,0.015,0.05552,0.015,0
13,1890487587,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07328,0.015,0.05552,0.015,0
13,1890487587,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06728,0.015,0.05152,0.015,0
13,1890487587,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06728,0.015,0.05152,0.015,0
13,1890487587,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06728,0.015,0.05152,0.015,0
13,1890487587,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06128,0.015,0.04752,0.015,0
13,1890487587,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06128,0.015,0.04752,0.015,0
13,1890487587,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06128,0.015,0.04752,0.015,0
13,1890487587,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05528,0.015,0.04352,0.015,0
13,1890487587,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05528,0.015,0.04352,0.015,0
13,1890487587,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05528,0.015,0.04352,0.015,0
13,1890487587,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04928,0.015,0.03952,0.015,0
13,1890487587,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04928,0.015,0.03952,0.015,0
13,1890487587,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04928,0.015,0.03952,0.015,0
13,1890487587,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04328,0.015,0.03552,0.015,0
13,1890487587,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04328,0.015,0.03552,0.015,0
13,1890487587,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04328,0.015,0.03552,0.015,0
13,1890487587,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03728,0.015,0.03152,0.015,0
13,1890487587,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03728,0.015,0.03152,0.015,0
13,1890487587,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03728,0.015,0.03152,0.015,0
13,1890487587,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03128,0.015,0.02752,0.015,0
13,1890487587,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03128,0.015,0.02752,0.015,0
13,1890487587,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03128,0.015,0.02752,0.015,0
13,1890487587,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02528,0.015,0.02352,0.015,0
13,1890487587,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02528,0.015,0.02352,0.015,0
13,1890487587,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02528,0.015,0.02352,0.015,0
13,1890487587,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,57,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1890487587,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
13,1890487587,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
13,1890487587,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
13,1890487587,68,baseline,prov_b,0.704858,10.9028,0.833887,0.787241,0.017517,0.016678,0.02,0.017517,0.02,0.016678,0
13,1890487587,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017517,0.02,0.016678,0
13,1890487587,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017517,0.02,0.016678,0
13,1890487587,69,baseline,prov_b,0.615968,12.6806,0.762774,0.718795,0.022472,0.019981,0.02,0.022472,0.02,0.019981,0
13,1890487587,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022472,0.02,0.019981,0
13,1890487587,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022472,0.02,0.019981,0
13,1890487587,70,baseline,prov_b,0.527077,14.4585,0.691661,0.650349,0.027428,0.023285,0.02,0.027428,0.02,0.023285,0
13,1890487587,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027428,0.02,0.023285,0
13,1890487587,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027428,0.02,0.023285,0
13,1890487587,71,baseline,prov_b,0.438186,16.2363,0.620549,0.581903,0.032383,0.026589,0.02,0.032383,0.02,0.026589,0
13,1890487587,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032383,0.02,0.026589,0
