run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,354641320,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072705,0.015,0.055137,0.015,0
5,354641320,31,baseline,prov_a,0.382423,72.6304,0.519938,0.408808,0.078797,0.059198,0.078797,0.015,0.059198,0.015,0
5,354641320,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078797,0.015,0.059198,0.015,0
5,354641320,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078797,0.015,0.059198,0.015,0
5,354641320,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,354641320,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,354641320,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079858,0.015,0.059905,0.015,0
5,354641320,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079858,0.015,0.059905,0.015,0
5,354641320,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079858,0.015,0.059905,0.015,0
5,354641320,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073858,0.015,0.055905,0.015,0
5,354641320,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073858,0.015,0.055905,0.015,0
5,354641320,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073858,0.015,0.055905,0.015,0
5,354641320,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067858,0.015,0.051905,0.015,0
5,354641320,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067858,0.015,0.051905,0.015,0
5,354641320,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067858,0.015,0.051905,0.015,0
5,354641320,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061858,0.015,0.047905,0.015,0
5,354641320,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061858,0.015,0.047905,0.015,0
5,354641320,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061858,0.015,0.047905,0.015,0
5,354641320,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055858,0.015,0.043905,0.015,0
5,354641320,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055858,0.015,0.043905,0.015,0
5,354641320,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055858,0.015,0.043905,0.015,0
5,354641320,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049858,0.015,0.039905,0.015,0
5,354641320,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049858,0.015,0.039905,0.015,0
5,354641320,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049858,0.015,0.039905,0.015,0
5,354641320,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043858,0.015,0.035905,0.015,0
5,354641320,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043858,0.015,0.035905,0.015,0
5,354641320,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043858,0.015,0.035905,0.015,0
5,354641320,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037858,0.015,0.031905,0.015,0
5,354641320,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037858,0.015,0.031905,0.015,0
5,354641320,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037858,0.015,0.031905,0.015,0
5,354641320,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031858,0.015,0.027905,0.015,0
5,354641320,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031858,0.015,0.027905,0.015,0
5,354641320,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031858,0.015,0.027905,0.015,0
5,354641320,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025858,0.015,0.023905,0.015,0
5,354641320,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025858,0.015,0.023905,0.015,0
5,354641320,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025858,0.015,0.023905,0.015,0
5,354641320,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,354641320,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
5,354641320,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
5,354641320,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,354641320,71,baseline,prov_b,0.68401,11.3198,0.817208,0.771188,0.018394,0.017263,0.02,0.018394,0.02,0.017263,0
5,354641320,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018394,0.02,0.017263,0
5,354641320,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018394,0.02,0.017263,0
5,354641320,72,baseline,prov_b,0.594402,13.112,0.745522,0.702189,0.023002,0.020335,0.02,0.023002,0.02,0.020335,0
5,354641320,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023002,0.02,0.020335,0
5,354641320,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023002,0.02,0.020335,0
