run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,641599395,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041846,0.02,0.032897,0
23,641599395,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041846,0.02,0.032897,0
23,641599395,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041846,0.02,0.032897,0
23,641599395,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046884,0.02,0.036256,0
23,641599395,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046884,0.02,0.036256,0
23,641599395,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046884,0.02,0.036256,0
23,641599395,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051922,0.02,0.039615,0
23,641599395,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051922,0.02,0.039615,0
23,641599395,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051922,0.02,0.039615,0
23,641599395,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05696,0.02,0.042974,0
23,641599395,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05696,0.02,0.042974,0
23,641599395,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05696,0.02,0.042974,0
23,641599395,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,641599395,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059317,0.02,0.044545,0
23,641599395,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059317,0.02,0.044545,0
23,641599395,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059317,0.02,0.044545,0
23,641599395,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054817,0.02,0.041545,0
23,641599395,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054817,0.02,0.041545,0
23,641599395,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054817,0.02,0.041545,0
23,641599395,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050317,0.02,0.038545,0
23,641599395,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050317,0.02,0.038545,0
23,641599395,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050317,0.02,0.038545,0
23,641599395,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045817,0.02,0.035545,0
23,641599395,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045817,0.02,0.035545,0
23,641599395,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045817,0.02,0.035545,0
23,641599395,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041317,0.02,0.032545,0
23,641599395,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041317,0.02,0.032545,0
23,641599395,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041317,0.02,0.032545,0
23,641599395,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036817,0.02,0.029545,0
23,641599395,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036817,0.02,0.029545,0
23,641599395,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036817,0.02,0.029545,0
23,641599395,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032317,0.02,0.026545,0
23,641599395,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032317,0.02,0.026545,0
23,641599395,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032317,0.02,0.026545,0
23,641599395,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027817,0.02,0.023545,0
23,641599395,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027817,0.02,0.023545,0
23,641599395,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027817,0.02,0.023545,0
23,641599395,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023317,0.02,0.020545,0
23,641599395,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023317,0.02,0.020545,0
23,641599395,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023317,0.02,0.020545,0
23,641599395,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018817,0.02,0.017545,0
23,641599395,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018817,0.02,0.017545,0
23,641599395,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018817,0.02,0.017545,0
23,641599395,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,641599395,61,baseline,prov_a,0.900434,36.3696,0.934347,0.859478,0.021419,0.020946,0.021419,0.015,0.020946,0.015,0
23,641599395,61,qos_aware,prov_a,0.900434,36.3696,0.934347,0.859478,0.021419,0.020946,0.021419,0.015,0.020946,0.015,0
23,641599395,61,uncertainty_aware,prov_a,0.900434,36.3696,0.934347,0.859478,0.021419,0.020946,0.021419,0.015,0.020946,0.015,0
23,641599395,62,baseline,prov_a,0.820835,41.9415,0.870668,0.790227,0.027192,0.024795,0.027192,0.015,0.024795,0.015,0
23,641599395,62,qos_aware,prov_a,0.820835,41.9415,0.870668,0.790227,0.027192,0.024795,0.027192,0.015,0.024795,0.015,0
23,641599395,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027192,0.015,0.024795,0.015,1
23,641599395,63,baseline,prov_a,0.741236,47.5135,0.806989,0.720975,0.032965,0.028644,0.032965,0.015,0.028644,0.015,0
23,641599395,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032965,0.015,0.028644,0.015,1
23,641599395,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032965,0.015,0.028644,0.015,0
23,641599395,64,baseline,prov_a,0.661637,53.0854,0.74331,0.651724,0.038739,0.032492,0.038739,0.015,0.032492,0.015,0
23,641599395,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038739,0.015,0.032492,0.015,0
23,641599395,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038739,0.015,0.032492,0.015,0
23,641599395,65,baseline,prov_a,0.582038,58.6573,0.679631,0.582473,0.044512,0.036341,0.044512,0.015,0.036341,0.015,0
23,641599395,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044512,0.015,0.036341,0.015,0
23,641599395,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044512,0.015,0.036341,0.015,0
23,641599395,66,baseline,prov_a,0.502439,64.2292,0.615951,0.513222,0.050285,0.04019,0.050285,0.015,0.04019,0.015,0
23,641599395,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050285,0.015,0.04019,0.015,0
23,641599395,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050285,0.015,0.04019,0.015,0
23,641599395,67,baseline,prov_a,0.42284,69.8012,0.552272,0.443971,0.056058,0.044039,0.056058,0.015,0.044039,0.015,0
23,641599395,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056058,0.015,0.044039,0.015,0
23,641599395,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056058,0.015,0.044039,0.015,0
23,641599395,68,baseline,prov_a,0.343241,75.3731,0.488593,0.37472,0.061831,0.047888,0.061831,0.015,0.047888,0.015,0
23,641599395,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061831,0.015,0.047888,0.015,0
23,641599395,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061831,0.015,0.047888,0.015,0
23,641599395,69,baseline,prov_a,0.263643,80.945,0.424914,0.305469,0.067604,0.051736,0.067604,0.015,0.051736,0.015,0
23,641599395,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067604,0.015,0.051736,0.015,0
23,641599395,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067604,0.015,0.051736,0.015,0
23,641599395,70,baseline,prov_a,0.184044,86.5169,0.361235,0.236218,0.073378,0.055585,0.073378,0.015,0.055585,0.015,0
23,641599395,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073378,0.015,0.055585,0.015,0
23,641599395,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073378,0.015,0.055585,0.015,0
23,641599395,71,baseline,prov_a,0.104445,92.0889,0.297556,0.166967,0.079151,0.059434,0.079151,0.015,0.059434,0.015,0
23,641599395,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079151,0.015,0.059434,0.015,0
23,641599395,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079151,0.015,0.059434,0.015,0
23,641599395,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,641599395,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
