run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,2037073941,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,18,baseline,prov_a,0.849261,39.9518,0.893409,0.814957,0.02694,0.024626,0.02694,0.015,0.024626,0.015,0
23,2037073941,18,qos_aware,prov_a,0.849261,39.9518,0.893409,0.814957,0.02694,0.024626,0.02694,0.015,0.024626,0.015,0
23,2037073941,18,uncertainty_aware,prov_a,0.849261,39.9518,0.893409,0.814957,0.02694,0.024626,0.02694,0.015,0.024626,0.015,0
23,2037073941,19,baseline,prov_a,0.776315,45.058,0.835052,0.751494,0.034096,0.029397,0.034096,0.015,0.029397,0.015,0
23,2037073941,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034096,0.015,0.029397,0.015,1
23,2037073941,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034096,0.015,0.029397,0.015,1
23,2037073941,20,baseline,prov_a,0.703369,50.1642,0.776695,0.688031,0.041252,0.034168,0.041252,0.015,0.034168,0.015,0
23,2037073941,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041252,0.015,0.034168,0.015,0
23,2037073941,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041252,0.015,0.034168,0.015,0
23,2037073941,21,baseline,prov_a,0.630422,55.2704,0.718338,0.624568,0.048408,0.038939,0.048408,0.015,0.038939,0.015,0
23,2037073941,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048408,0.015,0.038939,0.015,0
23,2037073941,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048408,0.015,0.038939,0.015,0
23,2037073941,22,baseline,prov_a,0.557476,60.3767,0.659981,0.561104,0.055564,0.043709,0.055564,0.015,0.043709,0.015,0
23,2037073941,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055564,0.015,0.043709,0.015,0
23,2037073941,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055564,0.015,0.043709,0.015,0
23,2037073941,23,baseline,prov_a,0.48453,65.4829,0.601624,0.497641,0.06272,0.04848,0.06272,0.015,0.04848,0.015,0
23,2037073941,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06272,0.015,0.04848,0.015,0
23,2037073941,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06272,0.015,0.04848,0.015,0
23,2037073941,24,baseline,prov_a,0.411584,70.5891,0.543267,0.434178,0.069877,0.053251,0.069877,0.015,0.053251,0.015,0
23,2037073941,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069877,0.015,0.053251,0.015,0
23,2037073941,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069877,0.015,0.053251,0.015,0
23,2037073941,25,baseline,prov_a,0.338638,75.6953,0.484911,0.370715,0.077033,0.058022,0.077033,0.015,0.058022,0.015,0
23,2037073941,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077033,0.015,0.058022,0.015,0
23,2037073941,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077033,0.015,0.058022,0.015,0
23,2037073941,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
23,2037073941,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
23,2037073941,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076607,0.015,0.057738,0.015,0
23,2037073941,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076607,0.015,0.057738,0.015,0
23,2037073941,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076607,0.015,0.057738,0.015,0
23,2037073941,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070607,0.015,0.053738,0.015,0
23,2037073941,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070607,0.015,0.053738,0.015,0
23,2037073941,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070607,0.015,0.053738,0.015,0
23,2037073941,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064607,0.015,0.049738,0.015,0
23,2037073941,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064607,0.015,0.049738,0.015,0
23,2037073941,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064607,0.015,0.049738,0.015,0
23,2037073941,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058607,0.015,0.045738,0.015,0
23,2037073941,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058607,0.015,0.045738,0.015,0
23,2037073941,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058607,0.015,0.045738,0.015,0
23,2037073941,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052607,0.015,0.041738,0.015,0
23,2037073941,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052607,0.015,0.041738,0.015,0
23,2037073941,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052607,0.015,0.041738,0.015,0
23,2037073941,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046607,0.015,0.037738,0.015,0
23,2037073941,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046607,0.015,0.037738,0.015,0
23,2037073941,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046607,0.015,0.037738,0.015,0
23,2037073941,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040607,0.015,0.033738,0.015,0
23,2037073941,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040607,0.015,0.033738,0.015,0
23,2037073941,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040607,0.015,0.033738,0.015,0
23,2037073941,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034607,0.015,0.029738,0.015,0
23,2037073941,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034607,0.015,0.029738,0.015,0
23,2037073941,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034607,0.015,0.029738,0.015,0
23,2037073941,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028607,0.015,0.025738,0.015,0
23,2037073941,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028607,0.015,0.025738,0.015,0
23,2037073941,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028607,0.015,0.025738,0.015,0
23,2037073941,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022607,0.015,0.021738,0.015,0
23,2037073941,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022607,0.015,0.021738,0.015,0
23,2037073941,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022607,0.015,0.021738,0.015,0
23,2037073941,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,2037073941,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
23,2037073941,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
23,2037073941,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,2037073941,64,baseline,prov_b,0.745016,10.0997,0.866013,0.818163,0.015299,0.015199,0.02,0.015299,0.02,0.015199,0
23,2037073941,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015299,0.02,0.015199,0
23,2037073941,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015299,0.02,0.015199,0
23,2037073941,65,baseline,prov_b,0.660555,11.7889,0.798444,0.753127,0.020362,0.018574,0.02,0.020362,0.02,0.018574,0
23,2037073941,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020362,0.02,0.018574,0
23,2037073941,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020362,0.02,0.018574,0
23,2037073941,66,baseline,prov_b,0.576093,13.4781,0.730874,0.688091,0.025425,0.02195,0.02,0.025425,0.02,0.02195,0
23,2037073941,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025425,0.02,0.02195,0
23,2037073941,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025425,0.02,0.02195,0
23,2037073941,67,baseline,prov_b,0.491631,15.1674,0.663305,0.623056,0.030488,0.025325,0.02,0.030488,0.02,0.025325,0
23,2037073941,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030488,0.02,0.025325,0
23,2037073941,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030488,0.02,0.025325,0
23,2037073941,68,baseline,prov_b,0.407169,16.8566,0.595735,0.55802,0.035551,0.0287,0.02,0.035551,0.02,0.0287,0
23,2037073941,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035551,0.02,0.0287,0
23,2037073941,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035551,0.02,0.0287,0
23,2037073941,69,baseline,prov_b,0.322707,18.5459,0.528166,0.492985,0.040613,0.032076,0.02,0.040613,0.02,0.032076,0
23,2037073941,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040613,0.02,0.032076,0
23,2037073941,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040613,0.02,0.032076,0
23,2037073941,70,baseline,prov_b,0.238246,20.2351,0.460597,0.427949,0.045676,0.035451,0.02,0.045676,0.02,0.035451,0
23,2037073941,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045676,0.02,0.035451,0
23,2037073941,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045676,0.02,0.035451,0
23,2037073941,71,baseline,prov_b,0.153784,21.9243,0.393027,0.362914,0.050739,0.038826,0.02,0.050739,0.02,0.038826,0
23,2037073941,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050739,0.02,0.038826,0
