run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,936767230,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047864,0.015,0.038576,0.015,0
6,936767230,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047864,0.015,0.038576,0.015,0
6,936767230,21,baseline,prov_a,0.481324,65.7074,0.599059,0.494851,0.055101,0.043401,0.055101,0.015,0.043401,0.015,0
6,936767230,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055101,0.015,0.043401,0.015,0
6,936767230,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055101,0.015,0.043401,0.015,0
6,936767230,22,baseline,prov_a,0.390874,72.0388,0.5267,0.416161,0.062339,0.048226,0.062339,0.015,0.048226,0.015,0
6,936767230,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062339,0.015,0.048226,0.015,0
6,936767230,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062339,0.015,0.048226,0.015,0
6,936767230,23,baseline,prov_a,0.300425,78.3702,0.45434,0.33747,0.069576,0.053051,0.069576,0.015,0.053051,0.015,0
6,936767230,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069576,0.015,0.053051,0.015,0
6,936767230,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069576,0.015,0.053051,0.015,0
6,936767230,24,baseline,prov_a,0.209976,84.7017,0.381981,0.258779,0.076814,0.057876,0.076814,0.015,0.057876,0.015,0
6,936767230,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076814,0.015,0.057876,0.015,0
6,936767230,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076814,0.015,0.057876,0.015,0
6,936767230,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,936767230,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,936767230,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0791,0.015,0.0594,0.015,0
6,936767230,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0791,0.015,0.0594,0.015,0
6,936767230,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0791,0.015,0.0594,0.015,0
6,936767230,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0731,0.015,0.0554,0.015,0
6,936767230,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0731,0.015,0.0554,0.015,0
6,936767230,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0731,0.015,0.0554,0.015,0
6,936767230,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0671,0.015,0.0514,0.015,0
6,936767230,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0671,0.015,0.0514,0.015,0
6,936767230,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0671,0.015,0.0514,0.015,0
6,936767230,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0611,0.015,0.0474,0.015,0
6,936767230,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0611,0.015,0.0474,0.015,0
6,936767230,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0611,0.015,0.0474,0.015,0
6,936767230,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0551,0.015,0.0434,0.015,0
6,936767230,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0551,0.015,0.0434,0.015,0
6,936767230,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0551,0.015,0.0434,0.015,0
6,936767230,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0491,0.015,0.0394,0.015,0
6,936767230,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0491,0.015,0.0394,0.015,0
6,936767230,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0491,0.015,0.0394,0.015,0
6,936767230,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0431,0.015,0.0354,0.015,0
6,936767230,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0431,0.015,0.0354,0.015,0
6,936767230,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0431,0.015,0.0354,0.015,0
6,936767230,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0371,0.015,0.0314,0.015,0
6,936767230,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0371,0.015,0.0314,0.015,0
6,936767230,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0371,0.015,0.0314,0.015,0
6,936767230,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0311,0.015,0.0274,0.015,0
6,936767230,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0311,0.015,0.0274,0.015,0
6,936767230,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0311,0.015,0.0274,0.015,0
6,936767230,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0251,0.015,0.0234,0.015,0
6,936767230,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0251,0.015,0.0234,0.015,0
6,936767230,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0251,0.015,0.0234,0.015,0
6,936767230,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,936767230,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,936767230,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,936767230,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,936767230,63,baseline,prov_b,0.718435,10.6313,0.844748,0.797695,0.017442,0.016628,0.02,0.017442,0.02,0.016628,0
6,936767230,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017442,0.02,0.016628,0
6,936767230,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017442,0.02,0.016628,0
6,936767230,64,baseline,prov_b,0.662384,11.7523,0.799907,0.754535,0.021778,0.019519,0.02,0.021778,0.02,0.019519,0
6,936767230,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021778,0.02,0.019519,0
6,936767230,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021778,0.02,0.019519,0
6,936767230,65,baseline,prov_b,0.606332,12.8734,0.755066,0.711376,0.026115,0.02241,0.02,0.026115,0.02,0.02241,0
6,936767230,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026115,0.02,0.02241,0
6,936767230,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026115,0.02,0.02241,0
6,936767230,66,baseline,prov_b,0.55028,13.9944,0.710224,0.668216,0.030451,0.025301,0.02,0.030451,0.02,0.025301,0
6,936767230,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030451,0.02,0.025301,0
6,936767230,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030451,0.02,0.025301,0
6,936767230,67,baseline,prov_b,0.494229,15.1154,0.665383,0.625056,0.034788,0.028192,0.02,0.034788,0.02,0.028192,0
6,936767230,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034788,0.02,0.028192,0
6,936767230,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034788,0.02,0.028192,0
6,936767230,68,baseline,prov_b,0.438177,16.2365,0.620541,0.581896,0.039124,0.031083,0.02,0.039124,0.02,0.031083,0
6,936767230,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039124,0.02,0.031083,0
6,936767230,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039124,0.02,0.031083,0
6,936767230,69,baseline,prov_b,0.382125,17.3575,0.5757,0.538736,0.043461,0.033974,0.02,0.043461,0.02,0.033974,0
6,936767230,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043461,0.02,0.033974,0
6,936767230,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043461,0.02,0.033974,0
6,936767230,70,baseline,prov_b,0.326073,18.4785,0.530859,0.495577,0.047797,0.036865,0.02,0.047797,0.02,0.036865,0
6,936767230,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047797,0.02,0.036865,0
6,936767230,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047797,0.02,0.036865,0
6,936767230,71,baseline,prov_b,0.270022,19.5996,0.486017,0.452417,0.052133,0.039756,0.02,0.052133,0.02,0.039756,0
6,936767230,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052133,0.02,0.039756,0
6,936767230,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052133,0.02,0.039756,0
6,936767230,72,baseline,prov_b,0.21397,20.7206,0.441176,0.409257,0.05647,0.042647,0.02,0.05647,0.02,0.042647,0
6,936767230,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05647,0.02,0.042647,0
