run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,2037073921,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015719,0.02,0.015479,0
3,2037073921,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015719,0.02,0.015479,0
3,2037073921,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015719,0.02,0.015479,0
3,2037073921,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020293,0.02,0.018528,0
3,2037073921,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020293,0.02,0.018528,0
3,2037073921,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020293,0.02,0.018528,0
3,2037073921,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024867,0.02,0.021578,0
3,2037073921,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024867,0.02,0.021578,0
3,2037073921,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024867,0.02,0.021578,0
3,2037073921,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029441,0.02,0.024627,0
3,2037073921,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029441,0.02,0.024627,0
3,2037073921,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029441,0.02,0.024627,0
3,2037073921,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034014,0.02,0.027676,0
3,2037073921,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034014,0.02,0.027676,0
3,2037073921,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034014,0.02,0.027676,0
3,2037073921,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038588,0.02,0.030726,0
3,2037073921,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038588,0.02,0.030726,0
3,2037073921,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038588,0.02,0.030726,0
3,2037073921,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043162,0.02,0.033775,0
3,2037073921,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043162,0.02,0.033775,0
3,2037073921,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043162,0.02,0.033775,0
3,2037073921,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047736,0.02,0.036824,0
3,2037073921,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047736,0.02,0.036824,0
3,2037073921,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047736,0.02,0.036824,0
3,2037073921,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05231,0.02,0.039873,0
3,2037073921,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05231,0.02,0.039873,0
3,2037073921,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05231,0.02,0.039873,0
3,2037073921,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056884,0.02,0.042923,0
3,2037073921,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056884,0.02,0.042923,0
3,2037073921,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056884,0.02,0.042923,0
3,2037073921,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,2037073921,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057196,0.02,0.043131,0
3,2037073921,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057196,0.02,0.043131,0
3,2037073921,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057196,0.02,0.043131,0
3,2037073921,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052696,0.02,0.040131,0
3,2037073921,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052696,0.02,0.040131,0
3,2037073921,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052696,0.02,0.040131,0
3,2037073921,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048196,0.02,0.037131,0
3,2037073921,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048196,0.02,0.037131,0
3,2037073921,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048196,0.02,0.037131,0
3,2037073921,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043696,0.02,0.034131,0
3,2037073921,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043696,0.02,0.034131,0
3,2037073921,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043696,0.02,0.034131,0
3,2037073921,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039196,0.02,0.031131,0
3,2037073921,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039196,0.02,0.031131,0
3,2037073921,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039196,0.02,0.031131,0
3,2037073921,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034696,0.02,0.028131,0
3,2037073921,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034696,0.02,0.028131,0
3,2037073921,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034696,0.02,0.028131,0
3,2037073921,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030196,0.02,0.025131,0
3,2037073921,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030196,0.02,0.025131,0
3,2037073921,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030196,0.02,0.025131,0
3,2037073921,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025696,0.02,0.022131,0
3,2037073921,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025696,0.02,0.022131,0
3,2037073921,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025696,0.02,0.022131,0
3,2037073921,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
3,2037073921,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
3,2037073921,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
3,2037073921,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016696,0.02,0.016131,0
3,2037073921,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016696,0.02,0.016131,0
3,2037073921,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016696,0.02,0.016131,0
3,2037073921,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,2037073921,67,baseline,prov_a,0.900019,36.3986,0.934015,0.859117,0.022689,0.021793,0.022689,0.015,0.021793,0.015,0
3,2037073921,67,qos_aware,prov_a,0.900019,36.3986,0.934015,0.859117,0.022689,0.021793,0.022689,0.015,0.021793,0.015,0
3,2037073921,67,uncertainty_aware,prov_a,0.900019,36.3986,0.934015,0.859117,0.022689,0.021793,0.022689,0.015,0.021793,0.015,0
3,2037073921,68,baseline,prov_a,0.85258,39.7194,0.896064,0.817845,0.029073,0.026049,0.029073,0.015,0.026049,0.015,0
3,2037073921,68,qos_aware,prov_a,0.85258,39.7194,0.896064,0.817845,0.029073,0.026049,0.029073,0.015,0.026049,0.015,0
3,2037073921,68,uncertainty_aware,prov_a,0.85258,39.7194,0.896064,0.817845,0.029073,0.026049,0.029073,0.015,0.026049,0.015,0
3,2037073921,69,baseline,prov_a,0.805141,43.0401,0.858113,0.776573,0.035458,0.030305,0.035458,0.015,0.030305,0.015,0
3,2037073921,69,qos_aware,prov_a,0.805141,43.0401,0.858113,0.776573,0.035458,0.030305,0.035458,0.015,0.030305,0.015,0
3,2037073921,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035458,0.015,0.030305,0.015,1
3,2037073921,70,baseline,prov_a,0.757702,46.3609,0.820161,0.7353,0.041842,0.034561,0.041842,0.015,0.034561,0.015,0
3,2037073921,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041842,0.015,0.034561,0.015,1
3,2037073921,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041842,0.015,0.034561,0.015,0
3,2037073921,71,baseline,prov_a,0.710262,49.6816,0.78221,0.694028,0.048226,0.038817,0.048226,0.015,0.038817,0.015,0
3,2037073921,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048226,0.015,0.038817,0.015,0
