run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,2037073918,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016396,0.02,0.015931,0
0,2037073918,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016396,0.02,0.015931,0
0,2037073918,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016396,0.02,0.015931,0
0,2037073918,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02129,0.02,0.019193,0
0,2037073918,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02129,0.02,0.019193,0
0,2037073918,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02129,0.02,0.019193,0
0,2037073918,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026184,0.02,0.022456,0
0,2037073918,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026184,0.02,0.022456,0
0,2037073918,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026184,0.02,0.022456,0
0,2037073918,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031078,0.02,0.025719,0
0,2037073918,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031078,0.02,0.025719,0
0,2037073918,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031078,0.02,0.025719,0
0,2037073918,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035972,0.02,0.028981,0
0,2037073918,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035972,0.02,0.028981,0
0,2037073918,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035972,0.02,0.028981,0
0,2037073918,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040866,0.02,0.032244,0
0,2037073918,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040866,0.02,0.032244,0
0,2037073918,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040866,0.02,0.032244,0
0,2037073918,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04576,0.02,0.035507,0
0,2037073918,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04576,0.02,0.035507,0
0,2037073918,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04576,0.02,0.035507,0
0,2037073918,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050654,0.02,0.038769,0
0,2037073918,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050654,0.02,0.038769,0
0,2037073918,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050654,0.02,0.038769,0
0,2037073918,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055548,0.02,0.042032,0
0,2037073918,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055548,0.02,0.042032,0
0,2037073918,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055548,0.02,0.042032,0
0,2037073918,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,2037073918,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057003,0.02,0.043002,0
0,2037073918,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057003,0.02,0.043002,0
0,2037073918,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057003,0.02,0.043002,0
0,2037073918,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052503,0.02,0.040002,0
0,2037073918,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052503,0.02,0.040002,0
0,2037073918,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052503,0.02,0.040002,0
0,2037073918,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048003,0.02,0.037002,0
0,2037073918,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048003,0.02,0.037002,0
0,2037073918,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048003,0.02,0.037002,0
0,2037073918,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043503,0.02,0.034002,0
0,2037073918,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043503,0.02,0.034002,0
0,2037073918,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043503,0.02,0.034002,0
0,2037073918,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039003,0.02,0.031002,0
0,2037073918,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039003,0.02,0.031002,0
0,2037073918,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039003,0.02,0.031002,0
0,2037073918,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034503,0.02,0.028002,0
0,2037073918,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034503,0.02,0.028002,0
0,2037073918,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034503,0.02,0.028002,0
0,2037073918,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030003,0.02,0.025002,0
0,2037073918,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030003,0.02,0.025002,0
0,2037073918,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030003,0.02,0.025002,0
0,2037073918,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025503,0.02,0.022002,0
0,2037073918,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025503,0.02,0.022002,0
0,2037073918,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025503,0.02,0.022002,0
0,2037073918,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021003,0.02,0.019002,0
0,2037073918,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021003,0.02,0.019002,0
0,2037073918,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021003,0.02,0.019002,0
0,2037073918,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016503,0.02,0.016002,0
0,2037073918,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016503,0.02,0.016002,0
0,2037073918,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016503,0.02,0.016002,0
0,2037073918,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,2037073918,69,baseline,prov_a,0.903096,36.1833,0.936477,0.861793,0.021067,0.020711,0.021067,0.015,0.020711,0.015,0
0,2037073918,69,qos_aware,prov_a,0.903096,36.1833,0.936477,0.861793,0.021067,0.020711,0.021067,0.015,0.020711,0.015,0
0,2037073918,69,uncertainty_aware,prov_a,0.903096,36.1833,0.936477,0.861793,0.021067,0.020711,0.021067,0.015,0.020711,0.015,0
0,2037073918,70,baseline,prov_a,0.820184,41.9872,0.870147,0.78966,0.026302,0.024201,0.026302,0.015,0.024201,0.015,0
0,2037073918,70,qos_aware,prov_a,0.820184,41.9872,0.870147,0.78966,0.026302,0.024201,0.026302,0.015,0.024201,0.015,0
0,2037073918,70,uncertainty_aware,prov_a,0.820184,41.9872,0.870147,0.78966,0.026302,0.024201,0.026302,0.015,0.024201,0.015,0
0,2037073918,71,baseline,prov_a,0.737271,47.791,0.803817,0.717526,0.031536,0.027691,0.031536,0.015,0.027691,0.015,0
0,2037073918,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031536,0.015,0.027691,0.015,1
