run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,936767236,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,24,baseline,prov_a,0.904956,36.0531,0.937965,0.863412,0.021946,0.021297,0.021946,0.015,0.021297,0.015,0
12,936767236,24,qos_aware,prov_a,0.904956,36.0531,0.937965,0.863412,0.021946,0.021297,0.021946,0.015,0.021297,0.015,0
12,936767236,24,uncertainty_aware,prov_a,0.904956,36.0531,0.937965,0.863412,0.021946,0.021297,0.021946,0.015,0.021297,0.015,0
12,936767236,25,baseline,prov_a,0.863922,38.9255,0.905137,0.827712,0.027253,0.024835,0.027253,0.015,0.024835,0.015,0
12,936767236,25,qos_aware,prov_a,0.863922,38.9255,0.905137,0.827712,0.027253,0.024835,0.027253,0.015,0.024835,0.015,0
12,936767236,25,uncertainty_aware,prov_a,0.863922,38.9255,0.905137,0.827712,0.027253,0.024835,0.027253,0.015,0.024835,0.015,0
12,936767236,26,baseline,prov_a,0.822888,41.7979,0.87231,0.792012,0.03256,0.028373,0.03256,0.015,0.028373,0.015,0
12,936767236,26,qos_aware,prov_a,0.822888,41.7979,0.87231,0.792012,0.03256,0.028373,0.03256,0.015,0.028373,0.015,0
12,936767236,26,uncertainty_aware,prov_a,0.822888,41.7979,0.87231,0.792012,0.03256,0.028373,0.03256,0.015,0.028373,0.015,0
12,936767236,27,baseline,prov_a,0.781853,44.6703,0.839483,0.756312,0.037867,0.031911,0.037867,0.015,0.031911,0.015,0
12,936767236,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037867,0.015,0.031911,0.015,1
12,936767236,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037867,0.015,0.031911,0.015,1
12,936767236,28,baseline,prov_a,0.740819,47.5427,0.806655,0.720612,0.043174,0.035449,0.043174,0.015,0.035449,0.015,0
12,936767236,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043174,0.015,0.035449,0.015,0
12,936767236,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043174,0.015,0.035449,0.015,0
12,936767236,29,baseline,prov_a,0.699785,50.4151,0.773828,0.684913,0.048481,0.038987,0.048481,0.015,0.038987,0.015,0
12,936767236,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048481,0.015,0.038987,0.015,0
12,936767236,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048481,0.015,0.038987,0.015,0
12,936767236,30,baseline,prov_a,0.65875,53.2875,0.741,0.649213,0.053788,0.042525,0.053788,0.015,0.042525,0.015,0
12,936767236,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053788,0.015,0.042525,0.015,0
12,936767236,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053788,0.015,0.042525,0.015,0
12,936767236,31,baseline,prov_a,0.617716,56.1599,0.708173,0.613513,0.059094,0.046063,0.059094,0.015,0.046063,0.015,0
12,936767236,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059094,0.015,0.046063,0.015,0
12,936767236,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059094,0.015,0.046063,0.015,0
12,936767236,32,baseline,prov_a,0.576682,59.0323,0.675345,0.577813,0.064401,0.049601,0.064401,0.015,0.049601,0.015,0
12,936767236,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064401,0.015,0.049601,0.015,0
12,936767236,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064401,0.015,0.049601,0.015,0
12,936767236,33,baseline,prov_a,0.535647,61.9047,0.642518,0.542113,0.069708,0.053139,0.069708,0.015,0.053139,0.015,0
12,936767236,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069708,0.015,0.053139,0.015,0
12,936767236,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069708,0.015,0.053139,0.015,0
12,936767236,34,baseline,prov_a,0.494613,64.7771,0.60969,0.506413,0.075015,0.056677,0.075015,0.015,0.056677,0.015,0
12,936767236,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075015,0.015,0.056677,0.015,0
12,936767236,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075015,0.015,0.056677,0.015,0
12,936767236,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
12,936767236,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
12,936767236,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074493,0.015,0.056329,0.015,0
12,936767236,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074493,0.015,0.056329,0.015,0
12,936767236,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074493,0.015,0.056329,0.015,0
12,936767236,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068493,0.015,0.052329,0.015,0
12,936767236,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068493,0.015,0.052329,0.015,0
12,936767236,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068493,0.015,0.052329,0.015,0
12,936767236,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062493,0.015,0.048329,0.015,0
12,936767236,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062493,0.015,0.048329,0.015,0
12,936767236,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062493,0.015,0.048329,0.015,0
12,936767236,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056493,0.015,0.044329,0.015,0
12,936767236,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056493,0.015,0.044329,0.015,0
12,936767236,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056493,0.015,0.044329,0.015,0
12,936767236,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050493,0.015,0.040329,0.015,0
12,936767236,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050493,0.015,0.040329,0.015,0
12,936767236,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050493,0.015,0.040329,0.015,0
12,936767236,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044493,0.015,0.036329,0.015,0
12,936767236,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044493,0.015,0.036329,0.015,0
12,936767236,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044493,0.015,0.036329,0.015,0
12,936767236,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038493,0.015,0.032329,0.015,0
12,936767236,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038493,0.015,0.032329,0.015,0
12,936767236,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038493,0.015,0.032329,0.015,0
12,936767236,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032493,0.015,0.028329,0.015,0
12,936767236,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032493,0.015,0.028329,0.015,0
12,936767236,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032493,0.015,0.028329,0.015,0
12,936767236,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026493,0.015,0.024329,0.015,0
12,936767236,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026493,0.015,0.024329,0.015,0
12,936767236,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026493,0.015,0.024329,0.015,0
12,936767236,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020493,0.015,0.020329,0.015,0
12,936767236,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020493,0.015,0.020329,0.015,0
12,936767236,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020493,0.015,0.020329,0.015,0
12,936767236,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,936767236,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
12,936767236,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
12,936767236,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,936767236,67,baseline,prov_b,0.672779,11.5444,0.808223,0.76254,0.019032,0.017688,0.02,0.019032,0.02,0.017688,0
12,936767236,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019032,0.02,0.017688,0
12,936767236,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019032,0.02,0.017688,0
12,936767236,68,baseline,prov_b,0.589534,13.2093,0.741627,0.698441,0.023378,0.020586,0.02,0.023378,0.02,0.020586,0
12,936767236,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023378,0.02,0.020586,0
12,936767236,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023378,0.02,0.020586,0
12,936767236,69,baseline,prov_b,0.506289,14.8742,0.675031,0.634343,0.027725,0.023483,0.02,0.027725,0.02,0.023483,0
12,936767236,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027725,0.02,0.023483,0
12,936767236,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027725,0.02,0.023483,0
12,936767236,70,baseline,prov_b,0.423044,16.5391,0.608435,0.570244,0.032071,0.026381,0.02,0.032071,0.02,0.026381,0
12,936767236,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032071,0.02,0.026381,0
12,936767236,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032071,0.02,0.026381,0
12,936767236,71,baseline,prov_b,0.339799,18.204,0.541839,0.506145,0.036418,0.029278,0.02,0.036418,0.02,0.029278,0
12,936767236,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036418,0.02,0.029278,0
12,936767236,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036418,0.02,0.029278,0
12,936767236,72,baseline,prov_b,0.256554,19.8689,0.475243,0.442046,0.040764,0.032176,0.02,0.040764,0.02,0.032176,0
12,936767236,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040764,0.02,0.032176,0
