run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,354641334,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,19,baseline,prov_a,0.899573,36.4299,0.933658,0.858729,0.022303,0.021535,0.022303,0.015,0.021535,0.015,0
19,354641334,19,qos_aware,prov_a,0.899573,36.4299,0.933658,0.858729,0.022303,0.021535,0.022303,0.015,0.021535,0.015,0
19,354641334,19,uncertainty_aware,prov_a,0.899573,36.4299,0.933658,0.858729,0.022303,0.021535,0.022303,0.015,0.021535,0.015,0
19,354641334,20,baseline,prov_a,0.852042,39.7571,0.895634,0.817377,0.027662,0.025108,0.027662,0.015,0.025108,0.015,0
19,354641334,20,qos_aware,prov_a,0.852042,39.7571,0.895634,0.817377,0.027662,0.025108,0.027662,0.015,0.025108,0.015,0
19,354641334,20,uncertainty_aware,prov_a,0.852042,39.7571,0.895634,0.817377,0.027662,0.025108,0.027662,0.015,0.025108,0.015,0
19,354641334,21,baseline,prov_a,0.804511,43.0842,0.857609,0.776025,0.03302,0.02868,0.03302,0.015,0.02868,0.015,0
19,354641334,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03302,0.015,0.02868,0.015,1
19,354641334,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03302,0.015,0.02868,0.015,1
19,354641334,22,baseline,prov_a,0.75698,46.4114,0.819584,0.734673,0.038379,0.032253,0.038379,0.015,0.032253,0.015,0
19,354641334,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038379,0.015,0.032253,0.015,0
19,354641334,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038379,0.015,0.032253,0.015,0
19,354641334,23,baseline,prov_a,0.709449,49.7386,0.781559,0.69332,0.043738,0.035825,0.043738,0.015,0.035825,0.015,0
19,354641334,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043738,0.015,0.035825,0.015,0
19,354641334,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043738,0.015,0.035825,0.015,0
19,354641334,24,baseline,prov_a,0.661918,53.0658,0.743534,0.651968,0.049096,0.039398,0.049096,0.015,0.039398,0.015,0
19,354641334,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049096,0.015,0.039398,0.015,0
19,354641334,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049096,0.015,0.039398,0.015,0
19,354641334,25,baseline,prov_a,0.614387,56.3929,0.705509,0.610616,0.054455,0.04297,0.054455,0.015,0.04297,0.015,0
19,354641334,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054455,0.015,0.04297,0.015,0
19,354641334,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054455,0.015,0.04297,0.015,0
19,354641334,26,baseline,prov_a,0.566856,59.7201,0.667485,0.569264,0.059814,0.046542,0.059814,0.015,0.046542,0.015,0
19,354641334,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059814,0.015,0.046542,0.015,0
19,354641334,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059814,0.015,0.046542,0.015,0
19,354641334,27,baseline,prov_a,0.519325,63.0473,0.62946,0.527912,0.065172,0.050115,0.065172,0.015,0.050115,0.015,0
19,354641334,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065172,0.015,0.050115,0.015,0
19,354641334,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065172,0.015,0.050115,0.015,0
19,354641334,28,baseline,prov_a,0.471794,66.3745,0.591435,0.48656,0.070531,0.053687,0.070531,0.015,0.053687,0.015,0
19,354641334,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070531,0.015,0.053687,0.015,0
19,354641334,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070531,0.015,0.053687,0.015,0
19,354641334,29,baseline,prov_a,0.424262,69.7016,0.55341,0.445208,0.07589,0.05726,0.07589,0.015,0.05726,0.015,0
19,354641334,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07589,0.015,0.05726,0.015,0
19,354641334,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07589,0.015,0.05726,0.015,0
19,354641334,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
19,354641334,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,354641334,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074219,0.015,0.056146,0.015,0
19,354641334,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074219,0.015,0.056146,0.015,0
19,354641334,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074219,0.015,0.056146,0.015,0
19,354641334,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068219,0.015,0.052146,0.015,0
19,354641334,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068219,0.015,0.052146,0.015,0
19,354641334,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068219,0.015,0.052146,0.015,0
19,354641334,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062219,0.015,0.048146,0.015,0
19,354641334,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062219,0.015,0.048146,0.015,0
19,354641334,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062219,0.015,0.048146,0.015,0
19,354641334,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056219,0.015,0.044146,0.015,0
19,354641334,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056219,0.015,0.044146,0.015,0
19,354641334,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056219,0.015,0.044146,0.015,0
19,354641334,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050219,0.015,0.040146,0.015,0
19,354641334,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050219,0.015,0.040146,0.015,0
19,354641334,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050219,0.015,0.040146,0.015,0
19,354641334,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044219,0.015,0.036146,0.015,0
19,354641334,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044219,0.015,0.036146,0.015,0
19,354641334,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044219,0.015,0.036146,0.015,0
19,354641334,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038219,0.015,0.032146,0.015,0
19,354641334,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038219,0.015,0.032146,0.015,0
19,354641334,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038219,0.015,0.032146,0.015,0
19,354641334,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032219,0.015,0.028146,0.015,0
19,354641334,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032219,0.015,0.028146,0.015,0
19,354641334,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032219,0.015,0.028146,0.015,0
19,354641334,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026219,0.015,0.024146,0.015,0
19,354641334,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026219,0.015,0.024146,0.015,0
19,354641334,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026219,0.015,0.024146,0.015,0
19,354641334,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020219,0.015,0.020146,0.015,0
19,354641334,47,qos_aware,prov_a,0.916646,35.3828,0.946537,0.873013,0.020219,0.020146,0.020219,0.015,0.020146,0.015,1
19,354641334,47,uncertainty_aware,prov_a,0.916646,35.3828,0.946537,0.873013,0.020219,0.020146,0.020219,0.015,0.020146,0.015,1
19,354641334,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,354641334,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,354641334,67,baseline,prov_b,0.679675,11.4065,0.81374,0.76785,0.019474,0.017983,0.02,0.019474,0.02,0.017983,0
19,354641334,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019474,0.02,0.017983,0
19,354641334,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019474,0.02,0.017983,0
19,354641334,68,baseline,prov_b,0.606463,12.8707,0.755171,0.711477,0.024132,0.021088,0.02,0.024132,0.02,0.021088,0
19,354641334,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024132,0.02,0.021088,0
19,354641334,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024132,0.02,0.021088,0
19,354641334,69,baseline,prov_b,0.533252,14.335,0.696601,0.655104,0.028791,0.024194,0.02,0.028791,0.02,0.024194,0
19,354641334,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028791,0.02,0.024194,0
19,354641334,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028791,0.02,0.024194,0
19,354641334,70,baseline,prov_b,0.46004,15.7992,0.638032,0.598731,0.033449,0.027299,0.02,0.033449,0.02,0.027299,0
19,354641334,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033449,0.02,0.027299,0
19,354641334,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033449,0.02,0.027299,0
19,354641334,71,baseline,prov_b,0.386829,17.2634,0.579463,0.542358,0.038107,0.030404,0.02,0.038107,0.02,0.030404,0
19,354641334,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038107,0.02,0.030404,0
19,354641334,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038107,0.02,0.030404,0
19,354641334,72,baseline,prov_b,0.313617,18.7277,0.520894,0.485985,0.042765,0.03351,0.02,0.042765,0.02,0.03351,0
19,354641334,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042765,0.02,0.03351,0
