run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,354641321,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,19,baseline,prov_a,0.91179,35.5747,0.943432,0.869358,0.021038,0.020692,0.021038,0.015,0.020692,0.015,0
6,354641321,19,qos_aware,prov_a,0.91179,35.5747,0.943432,0.869358,0.021038,0.020692,0.021038,0.015,0.020692,0.015,0
6,354641321,19,uncertainty_aware,prov_a,0.91179,35.5747,0.943432,0.869358,0.021038,0.020692,0.021038,0.015,0.020692,0.015,0
6,354641321,20,baseline,prov_a,0.862422,39.0305,0.903937,0.826407,0.027281,0.024854,0.027281,0.015,0.024854,0.015,0
6,354641321,20,qos_aware,prov_a,0.862422,39.0305,0.903937,0.826407,0.027281,0.024854,0.027281,0.015,0.024854,0.015,0
6,354641321,20,uncertainty_aware,prov_a,0.862422,39.0305,0.903937,0.826407,0.027281,0.024854,0.027281,0.015,0.024854,0.015,0
6,354641321,21,baseline,prov_a,0.813053,42.4863,0.864443,0.783456,0.033523,0.029016,0.033523,0.015,0.029016,0.015,0
6,354641321,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033523,0.015,0.029016,0.015,1
6,354641321,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033523,0.015,0.029016,0.015,1
6,354641321,22,baseline,prov_a,0.763685,45.9421,0.824948,0.740506,0.039766,0.033177,0.039766,0.015,0.033177,0.015,0
6,354641321,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039766,0.015,0.033177,0.015,0
6,354641321,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039766,0.015,0.033177,0.015,0
6,354641321,23,baseline,prov_a,0.714316,49.3979,0.785453,0.697555,0.046008,0.037339,0.046008,0.015,0.037339,0.015,0
6,354641321,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046008,0.015,0.037339,0.015,0
6,354641321,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046008,0.015,0.037339,0.015,0
6,354641321,24,baseline,prov_a,0.664947,52.8537,0.745958,0.654604,0.052251,0.041501,0.052251,0.015,0.041501,0.015,0
6,354641321,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052251,0.015,0.041501,0.015,0
6,354641321,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052251,0.015,0.041501,0.015,0
6,354641321,25,baseline,prov_a,0.615579,56.3095,0.706463,0.611653,0.058494,0.045662,0.058494,0.015,0.045662,0.015,0
6,354641321,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058494,0.015,0.045662,0.015,0
6,354641321,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058494,0.015,0.045662,0.015,0
6,354641321,26,baseline,prov_a,0.56621,59.7653,0.666968,0.568703,0.064736,0.049824,0.064736,0.015,0.049824,0.015,0
6,354641321,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064736,0.015,0.049824,0.015,0
6,354641321,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064736,0.015,0.049824,0.015,0
6,354641321,27,baseline,prov_a,0.516842,63.2211,0.627473,0.525752,0.070979,0.053986,0.070979,0.015,0.053986,0.015,0
6,354641321,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070979,0.015,0.053986,0.015,0
6,354641321,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070979,0.015,0.053986,0.015,0
6,354641321,28,baseline,prov_a,0.467473,66.6769,0.587978,0.482801,0.077221,0.058148,0.077221,0.015,0.058148,0.015,0
6,354641321,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077221,0.015,0.058148,0.015,0
6,354641321,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077221,0.015,0.058148,0.015,0
6,354641321,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,354641321,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,354641321,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077677,0.015,0.058451,0.015,0
6,354641321,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077677,0.015,0.058451,0.015,0
6,354641321,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077677,0.015,0.058451,0.015,0
6,354641321,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071677,0.015,0.054451,0.015,0
6,354641321,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071677,0.015,0.054451,0.015,0
6,354641321,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071677,0.015,0.054451,0.015,0
6,354641321,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065677,0.015,0.050451,0.015,0
6,354641321,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065677,0.015,0.050451,0.015,0
6,354641321,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065677,0.015,0.050451,0.015,0
6,354641321,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059677,0.015,0.046451,0.015,0
6,354641321,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059677,0.015,0.046451,0.015,0
6,354641321,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059677,0.015,0.046451,0.015,0
6,354641321,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053677,0.015,0.042451,0.015,0
6,354641321,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053677,0.015,0.042451,0.015,0
6,354641321,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053677,0.015,0.042451,0.015,0
6,354641321,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047677,0.015,0.038451,0.015,0
6,354641321,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047677,0.015,0.038451,0.015,0
6,354641321,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047677,0.015,0.038451,0.015,0
6,354641321,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041677,0.015,0.034451,0.015,0
6,354641321,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041677,0.015,0.034451,0.015,0
6,354641321,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041677,0.015,0.034451,0.015,0
6,354641321,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035677,0.015,0.030451,0.015,0
6,354641321,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035677,0.015,0.030451,0.015,0
6,354641321,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035677,0.015,0.030451,0.015,0
6,354641321,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029677,0.015,0.026451,0.015,0
6,354641321,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029677,0.015,0.026451,0.015,0
6,354641321,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029677,0.015,0.026451,0.015,0
6,354641321,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023677,0.015,0.022451,0.015,0
6,354641321,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023677,0.015,0.022451,0.015,0
6,354641321,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023677,0.015,0.022451,0.015,0
6,354641321,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,354641321,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,354641321,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,354641321,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,354641321,58,baseline,prov_b,0.731222,10.3756,0.854978,0.807541,0.016511,0.016007,0.02,0.016511,0.02,0.016007,0
6,354641321,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016511,0.02,0.016007,0
6,354641321,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016511,0.02,0.016007,0
6,354641321,59,baseline,prov_b,0.665223,11.6955,0.802178,0.756721,0.021822,0.019548,0.02,0.021822,0.02,0.019548,0
6,354641321,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021822,0.02,0.019548,0
6,354641321,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021822,0.02,0.019548,0
6,354641321,60,baseline,prov_b,0.599223,13.0155,0.749378,0.705902,0.027134,0.023089,0.02,0.027134,0.02,0.023089,0
6,354641321,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027134,0.02,0.023089,0
6,354641321,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027134,0.02,0.023089,0
6,354641321,61,baseline,prov_b,0.533224,14.3355,0.696579,0.655082,0.032445,0.02663,0.02,0.032445,0.02,0.02663,0
6,354641321,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032445,0.02,0.02663,0
6,354641321,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032445,0.02,0.02663,0
6,354641321,62,baseline,prov_b,0.467224,15.6555,0.643779,0.604262,0.037756,0.030171,0.02,0.037756,0.02,0.030171,0
6,354641321,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037756,0.02,0.030171,0
6,354641321,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037756,0.02,0.030171,0
6,354641321,63,baseline,prov_b,0.401224,16.9755,0.59098,0.553443,0.043067,0.033712,0.02,0.043067,0.02,0.033712,0
6,354641321,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043067,0.02,0.033712,0
6,354641321,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043067,0.02,0.033712,0
6,354641321,64,baseline,prov_b,0.335225,18.2955,0.53818,0.502623,0.048379,0.037252,0.02,0.048379,0.02,0.037252,0
6,354641321,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048379,0.02,0.037252,0
6,354641321,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048379,0.02,0.037252,0
6,354641321,65,baseline,prov_b,0.269225,19.6155,0.48538,0.451804,0.05369,0.040793,0.02,0.05369,0.02,0.040793,0
6,354641321,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05369,0.02,0.040793,0
6,354641321,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05369,0.02,0.040793,0
6,354641321,66,baseline,prov_b,0.203226,20.9355,0.432581,0.400984,0.059001,0.044334,0.02,0.059001,0.02,0.044334,0
6,354641321,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059001,0.02,0.044334,0
6,354641321,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059001,0.02,0.044334,0
6,354641321,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
6,354641321,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
6,354641321,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
