run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,936767252,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057751,0.02,0.043501,0
28,936767252,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057751,0.02,0.043501,0
28,936767252,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057751,0.02,0.043501,0
28,936767252,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053251,0.02,0.040501,0
28,936767252,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053251,0.02,0.040501,0
28,936767252,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053251,0.02,0.040501,0
28,936767252,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048751,0.02,0.037501,0
28,936767252,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048751,0.02,0.037501,0
28,936767252,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048751,0.02,0.037501,0
28,936767252,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044251,0.02,0.034501,0
28,936767252,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044251,0.02,0.034501,0
28,936767252,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044251,0.02,0.034501,0
28,936767252,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039751,0.02,0.031501,0
28,936767252,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039751,0.02,0.031501,0
28,936767252,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039751,0.02,0.031501,0
28,936767252,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035251,0.02,0.028501,0
28,936767252,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035251,0.02,0.028501,0
28,936767252,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035251,0.02,0.028501,0
28,936767252,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030751,0.02,0.025501,0
28,936767252,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030751,0.02,0.025501,0
28,936767252,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030751,0.02,0.025501,0
28,936767252,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026251,0.02,0.022501,0
28,936767252,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026251,0.02,0.022501,0
28,936767252,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026251,0.02,0.022501,0
28,936767252,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021751,0.02,0.019501,0
28,936767252,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021751,0.02,0.019501,0
28,936767252,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021751,0.02,0.019501,0
28,936767252,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017251,0.02,0.016501,0
28,936767252,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017251,0.02,0.016501,0
28,936767252,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017251,0.02,0.016501,0
28,936767252,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,936767252,57,baseline,prov_a,0.869294,38.5494,0.909435,0.832386,0.02346,0.022307,0.02346,0.015,0.022307,0.015,0
28,936767252,57,qos_aware,prov_a,0.869294,38.5494,0.909435,0.832386,0.02346,0.022307,0.02346,0.015,0.022307,0.015,0
28,936767252,57,uncertainty_aware,prov_a,0.869294,38.5494,0.909435,0.832386,0.02346,0.022307,0.02346,0.015,0.022307,0.015,0
28,936767252,58,baseline,prov_a,0.785624,44.4063,0.842499,0.759593,0.02917,0.026114,0.02917,0.015,0.026114,0.015,0
28,936767252,58,qos_aware,prov_a,0.785624,44.4063,0.842499,0.759593,0.02917,0.026114,0.02917,0.015,0.026114,0.015,0
28,936767252,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02917,0.015,0.026114,0.015,1
28,936767252,59,baseline,prov_a,0.701954,50.2632,0.775563,0.6868,0.03488,0.02992,0.03488,0.015,0.02992,0.015,0
28,936767252,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03488,0.015,0.02992,0.015,1
28,936767252,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03488,0.015,0.02992,0.015,0
28,936767252,60,baseline,prov_a,0.618284,56.1201,0.708627,0.614007,0.04059,0.033727,0.04059,0.015,0.033727,0.015,0
28,936767252,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04059,0.015,0.033727,0.015,0
28,936767252,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04059,0.015,0.033727,0.015,0
28,936767252,61,baseline,prov_a,0.534613,61.9771,0.641691,0.541214,0.0463,0.037534,0.0463,0.015,0.037534,0.015,0
28,936767252,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0463,0.015,0.037534,0.015,0
28,936767252,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0463,0.015,0.037534,0.015,0
28,936767252,62,baseline,prov_a,0.450943,67.834,0.574755,0.468421,0.05201,0.04134,0.05201,0.015,0.04134,0.015,0
28,936767252,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05201,0.015,0.04134,0.015,0
28,936767252,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05201,0.015,0.04134,0.015,0
28,936767252,63,baseline,prov_a,0.367273,73.6909,0.507819,0.395628,0.05772,0.045147,0.05772,0.015,0.045147,0.015,0
28,936767252,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05772,0.015,0.045147,0.015,0
28,936767252,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05772,0.015,0.045147,0.015,0
28,936767252,64,baseline,prov_a,0.283603,79.5478,0.440883,0.322835,0.06343,0.048953,0.06343,0.015,0.048953,0.015,0
28,936767252,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06343,0.015,0.048953,0.015,0
28,936767252,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06343,0.015,0.048953,0.015,0
28,936767252,65,baseline,prov_a,0.199933,85.4047,0.373946,0.250042,0.06914,0.05276,0.06914,0.015,0.05276,0.015,0
28,936767252,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06914,0.015,0.05276,0.015,0
28,936767252,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06914,0.015,0.05276,0.015,0
28,936767252,66,baseline,prov_a,0.116263,91.2616,0.30701,0.177249,0.07485,0.056567,0.07485,0.015,0.056567,0.015,0
28,936767252,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07485,0.015,0.056567,0.015,0
28,936767252,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07485,0.015,0.056567,0.015,0
28,936767252,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,936767252,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,936767252,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
